id,is_iceberg
ae498683,0.018614
5a86187c,0.005611
6dfe3e46,0.971765
2baa9ad1,0.000780
5114a979,0.126989
d5781d4a,0.464529
c5dd215c,0.101214
dca8093a,0.170363
fe504b36,0.021047
b7cd96ec,0.996447
36afd3f5,0.055112
dc580f22,0.584098
2fbf70db,0.495602
9099095f,0.019336
4b3191f6,0.003230
226630e5,0.998779
54156c1b,0.579920
68bb36ed,0.000366
db0f5d24,0.003476
7d3b3f84,0.393170
f47c0df8,0.998262
27e5c948,0.997698
a827bf47,0.342671
fc817c59,0.994234
bfe20d5b,0.008611
1206e99a,0.122027
c285f365,0.012920
08c599a3,0.000020
bf310e17,0.999770
949409f5,0.008305
fc21fc4d,0.002956
e8c69cd0,0.004318
0b8d3301,0.013154
de0137ca,0.997097
8eb4ee04,0.857925
4d149f04,0.356707
fe21e3e3,0.000024
07d503e8,0.108435
caa564b7,0.146051
4909d3b4,0.985074
64663bea,0.987387
c6499664,0.620672
1f1ead87,0.098123
33b690d3,0.121304
6a36476d,0.001305
eec64d9a,0.005148
40126558,0.349838
ab216290,0.442317
6740aa07,0.105718
d5001102,0.035465
ddaae181,0.001982
8b61041b,0.997850
34cbc969,0.001446
8296a227,0.167305
1ae3207f,0.999309
14e8d0cd,0.287066
50e432ee,0.003445
29091216,0.081140
bcc93a8d,0.240326
87942f36,0.993608
4c0c1230,0.001561
dd5db05a,0.000082
6b32f5d7,0.130157
5e250445,0.000001
423ae7fd,0.082284
6dfeb375,0.034830
c88d4429,0.363004
70d95183,0.000009
1c6603f2,0.000041
23743d5c,0.741150
5a8eacd0,0.003051
17f350cc,0.300329
ad8536b2,0.004513
a9abd116,0.257190
05dabce7,0.195398
d071a76f,0.010345
8da5a26f,0.999332
44cd212e,0.080572
bc205283,0.910216
f43a0da8,0.000000
6a4ac670,0.001267
16208ff4,0.418753
3f6481b9,0.002311
b4704209,0.668692
3f7741f7,0.995086
0a8de6e9,0.045599
9fcf7261,0.000630
ba6294bc,0.001576
8e8a0ef3,0.011117
92748dfa,0.077602
afab454f,0.188452
38109656,0.322592
9c9d5a89,0.000853
04dea421,0.000324
89cd4f9a,0.111367
33a2b242,0.322805
6f197a91,0.000574
3e3b890f,0.393081
8e52c18e,0.939554
bdd85837,0.375629
699b54e0,0.005296
8bcdbee4,0.000000
07c3e854,0.637418
56f07e19,0.231809
6df70f8f,0.992437
f6c9634e,0.129695
6b4947ed,0.006200
62682096,0.000329
a098b677,0.374731
0fc1237c,0.000038
b5a8219c,0.994949
4b713c51,0.186858
ef1785e1,0.980224
c72556e5,0.002696
414f3fc9,0.997289
f5f009c4,0.214195
52a6baa8,0.633824
078ea178,0.002887
9f77c735,0.132043
f47d6846,0.034858
1d6a88e7,0.049771
1a700f12,0.998545
9abc1a38,0.167953
0d9bc65b,0.568793
06c49724,0.947782
32dcc907,0.980282
69017d99,0.023268
745604b6,0.388084
58364599,0.000084
1d5eb880,0.109717
724b476e,0.006762
943dd84e,0.030252
0e43018b,0.127989
76e8fdcd,0.029936
4d49be83,0.960581
f499c7b0,0.491226
7639ef4e,0.170508
3e358a01,0.109437
0e89bcf1,0.019288
2ba1db6d,0.101988
d68f5964,0.982227
1f2582b0,0.639920
e3588c75,0.458766
debbef41,0.000006
af87ee7e,0.996815
4b5facd5,0.860046
f7ac7f96,0.016784
acc3c2e5,0.962363
ffc379be,0.217069
83de55f1,0.091785
4043be1a,0.347789
0755e09a,0.184136
27df38c6,0.043423
e7115630,0.009221
49718027,0.018760
3f145bd3,0.103074
df430630,0.021332
8f02a023,0.198469
9282c2db,0.138043
17cc5ef9,0.180432
4561ccca,0.043829
df7e7176,0.003600
d16fc515,0.356666
62678f53,0.004962
c3a324a0,0.021759
532f19c1,0.019958
e3ddb3c9,0.064687
eee800ea,0.968872
6c300efc,0.989025
6011b909,0.004079
c2800950,0.241507
73551493,0.057986
d2adf1ea,0.024112
cbc7f35a,0.000080
a7ef53b0,0.058309
15b56fa3,0.636245
594dab00,0.004613
ea256822,0.171996
99d38741,0.553619
c450138f,0.180870
3ac61db4,0.000380
31131491,0.010921
a770c6f4,0.465848
023b1617,0.998288
b646c3a5,0.005324
d253417b,0.478805
a60331fb,0.000433
fad2bee0,0.000003
b749efac,0.021696
cfd32082,0.996119
5def4154,0.215006
58aaf0b3,0.803671
6e9f050f,0.985194
61ba89c0,0.000152
dd7ed23f,0.006926
29a06e61,0.084375
2f87d22e,0.009316
ad3e3c04,0.989816
68e847d8,0.000816
e9c90a0b,0.046235
a244fddb,0.000756
00c783b7,0.000617
0fd3177a,0.026833
488a4be0,0.590568
a80ccd91,0.000996
655d9655,0.516257
a28a1f08,0.003102
ba9313d7,0.999114
e0c0f828,0.408298
531025ae,0.826579
cd56f489,0.996652
475f759d,0.000004
3eecc36a,0.995884
7ff5a6f4,0.026436
d2577c9b,0.000461
ebd872f6,0.037184
8e4ec66d,0.011827
99de0c24,0.988963
8f739b66,0.056555
16105a8c,0.003715
0fec4f97,0.092437
d3f2c195,0.319144
74dc006f,0.998243
02a23cb9,0.004878
68d5f9bd,0.027751
7b21625f,0.019356
061843a7,0.000008
e6d81ae8,0.393135
f833bbd8,0.000023
a438f68d,0.997732
14d12b24,0.000104
345f1220,0.969872
6c3a390d,0.179544
aee01161,0.009897
38ff1962,0.992165
802aa1eb,0.529775
d88314ae,0.000689
8d4f5223,0.991985
431f1aad,0.000458
565e50c7,0.461919
ea830527,0.001660
fe11e612,0.413030
9e381722,0.000523
62e63df1,0.054270
525ba47d,0.046270
4b0e47ec,0.011430
d76eba3b,0.054109
36db8f12,0.071229
6554b233,0.000017
df126c66,0.000776
5a78d0a4,0.000713
8bb3dbda,0.001860
2f4ea46a,0.210841
3a7f59a8,0.261375
a756c71a,0.001407
38109de6,0.904557
556f2842,0.000020
4f9960bf,0.388301
a9a436fa,0.996591
92cc0304,0.045943
3352f5ba,0.000008
ee85ff95,0.058055
0191fe68,0.037696
5b3b8097,0.785069
dafa8f9f,0.063237
6e5beea5,0.130734
b4edc6f3,0.001366
a313c8c8,0.012154
f0c689c7,0.996120
0a8ab24a,0.007313
852c90ac,0.045605
67d0b3f7,0.051275
55781954,0.332832
f22ace3f,0.521596
ef8ef6f3,0.724107
81708b09,0.031449
746ea4f1,0.012242
cf5a8a59,0.008287
5b87b0eb,0.379522
6ed6ea2c,0.971309
44be5917,0.218314
c03f2d03,0.348321
1fc7a336,0.044156
adf6e2a7,0.050358
a879cff6,0.000005
0e0fda9e,0.147806
51bae342,0.017576
f6aa9ca0,0.996343
c80e7f0d,0.453716
0f61e12d,0.016857
204f78dd,0.000008
802bf44d,0.936376
d3bb79ab,0.989774
07f73a8d,0.005816
d7fce329,0.460321
d64b49d2,0.000402
28f9e6fe,0.983655
6858473e,0.327539
68a5c437,0.000001
1afffd3a,0.981562
3c59d6d8,0.000280
1476b5f4,0.319024
868a7682,0.997673
218679f4,0.646738
2620891a,0.991997
87a34791,0.212332
42ddc57a,0.015051
c1c5ad07,0.994213
60b2df72,0.003395
dcb96143,0.998299
c21729b6,0.002146
53a7f5ea,0.023422
fecfa104,0.008408
57500aad,0.899963
025866cb,0.066239
50230b20,0.274098
4fbf450a,0.006432
908d0943,0.002848
96ec040c,0.025852
f0869692,0.009106
a664fe54,0.019836
1d4cab5f,0.004962
e4c04418,0.659851
7407af6a,0.178611
08be4774,0.018642
f14c254c,0.000979
23f0a9b2,0.604363
bc45681e,0.110043
0e3e0fa8,0.772915
c2bfc9e2,0.113692
1d488bb6,0.145460
c12e8653,0.980904
a393f44c,0.425489
e8443843,0.912922
8eaf8121,0.087859
47ff9b3c,0.006214
1a8d200c,0.018389
05421ade,0.000305
2d2cac65,0.025553
dd875070,0.156543
44a33890,0.018832
f55d4579,0.007660
b9784779,0.012579
1432526e,0.217527
a9088a4a,0.491446
7fc55d4a,0.467906
4083560a,0.005520
2cd6de29,0.028276
f41b31b0,0.964965
4b6e6c09,0.600978
ba44a054,0.000000
2956ea87,0.045373
e34c121a,0.217730
e92ea72b,0.005057
d4a4a9b1,0.005767
83eab936,0.095350
34057977,0.000004
248c18a4,0.000558
9f1c726a,0.964035
ffcddb92,0.208690
8a9d99ab,0.998934
d6427379,0.000320
d90a8c20,0.006206
c5738215,0.000001
e73121bc,0.041933
c6cad31b,0.223253
161943de,0.019967
307eee98,0.043232
bbd35315,0.068520
662790d9,0.971618
3ed99a51,0.000247
d525bc82,0.000257
a90f6e19,0.425614
90e839fc,0.534205
1d8981eb,0.073880
83ef5a35,0.015084
be3bc829,0.986274
6963b7c4,0.998679
b6321153,0.923390
f4da30d2,0.000498
80011ddd,0.000438
e7e7a02f,0.117658
80a8195b,0.000421
ca492a9e,0.108145
fbd562d5,0.043671
6b68cc51,0.984059
2e2c67ea,0.001915
7f13cbfd,0.430862
1b9eaa02,0.000022
36a9613d,0.005053
5336f3fe,0.027155
844aaafa,0.012216
9d9f4b9a,0.995736
c9bc16e4,0.159184
3505562c,0.001427
03b64045,0.000023
73a0734f,0.108845
30139091,0.375587
8dc01483,0.710989
cb685ca3,0.432042
47a99571,0.150377
26ecc778,0.961089
3f8066a0,0.231972
7f0a3f4f,0.119276
46cf06db,0.996908
217b38d1,0.075403
e0f2458e,0.042326
ce34ddbc,0.005352
3476d82a,0.000293
e84fd9ec,0.001112
9ba0086e,0.005430
31f38e95,0.493927
520b53ee,0.001890
fd6f723a,0.998823
262358f3,0.995042
3372346f,0.000220
db6f372e,0.930303
08b718f8,0.039705
d32204d6,0.998924
ba225d85,0.997281
57987b24,0.033286
baf358ac,0.000077
505da912,0.999080
63ce5ac5,0.035429
f27f0cc7,0.997884
37ea2b7f,0.965809
6d58e7a6,0.000004
ca664f93,0.595841
40f29dae,0.003830
ad1ccadc,0.999091
1ee509e0,0.016606
08980e0d,0.083710
b66eb03a,0.000359
7db4b5ea,0.308667
a3f718d3,0.040104
d9bc75c9,0.002343
00955cec,0.000865
771c1ce5,0.053053
cbb8ee1e,0.084606
420b678e,0.998697
01fb70c0,0.000521
b3cd1c70,0.009972
7502ae21,0.370113
fafd94eb,0.099631
b10e289a,0.017040
2af8788a,0.018675
36740b39,0.030328
bd549036,0.048527
ac487f4e,0.309409
34519c75,0.000000
62369cbf,0.001344
f38af44f,0.000245
36d39f62,0.001041
766ae259,0.147369
77daffc0,0.007093
d7d66476,0.000838
97791844,0.106071
7256a44e,0.004471
9205efdb,0.961365
8b86f448,0.002651
980dd81f,0.000313
3556cd6e,0.996725
0a57ef21,0.998979
0181bd23,0.064756
14a8b279,0.697712
41d12a09,0.003491
1d4cf335,0.327961
9978f962,0.791483
88edee22,0.909004
f9718d5c,0.429041
3654b859,0.967220
0c7b4087,0.080227
bfef1757,0.004270
900f87de,0.020925
75c58b2f,0.119879
15c9afb7,0.000000
f88da93c,0.489197
ee6b0604,0.997970
8149dc42,0.003090
bd6f4547,0.998782
383a7cad,0.110410
950d61e3,0.000701
c11efe80,0.146974
09861c3c,0.994883
7befba9d,0.160381
d6531d38,0.083426
81d0394f,0.729323
8e0f7afc,0.998744
2c456bef,0.204328
8f674d9d,0.703048
b9683ad4,0.001218
aec07e38,0.247472
9562f2bb,0.609073
51c0dcbf,0.004513
240f218b,0.997430
32324a40,0.000013
e48ced76,0.992309
22d7bc2c,0.019601
ffaf9325,0.002939
916a3411,0.003137
91782567,0.054333
41fb4d49,0.000059
bba57ef1,0.001087
66a3e308,0.997067
ae188c79,0.236029
d76cfeb4,0.956138
fedf4a35,0.001217
7212e624,0.998235
5aa494ae,0.302581
3f0afa3a,0.007045
14e54272,0.200969
6a975a4a,0.002093
0cea5ec1,0.001221
afabc977,0.997582
8b9a636a,0.212383
0dcfab7f,0.004503
bf25ca10,0.430588
d1818b7c,0.230344
788389b4,0.000048
74c74056,0.199742
5aceac1e,0.021936
f0569bfc,0.970590
6d4e8226,0.000031
4dcab7a2,0.998039
56ae4f1f,0.223025
ea8967f8,0.979541
35473c94,0.228637
6c3e74b5,0.000035
910e39d1,0.198906
e2c591de,0.005928
ac4a81c8,0.995248
a4a32af4,0.000117
c60d6b45,0.996360
ee84e265,0.158034
e8033825,0.007271
072d70a4,0.018020
813f56bf,0.000350
ca39f1c8,0.090408
39eaffc8,0.107697
8e7e4265,0.472654
4bc97c2b,0.996574
c8caede4,0.656521
067aaa2c,0.000712
eb279dc3,0.000564
483dbf99,0.318302
0b2bcb76,0.002653
45aa75a3,0.554082
6e78ac72,0.039944
9d77c6d5,0.235078
cc3ede68,0.000779
17b61331,0.000518
ddd61722,0.041375
56fa9b3a,0.650409
2201606b,0.143669
3ca7e8af,0.052820
49b425e1,0.150221
b84eab9a,0.000003
6b189724,0.002072
20b53b3a,0.479202
1cc71699,0.617306
e00749c9,0.513760
be0d9acc,0.229455
6058f63f,0.019284
edcd113c,0.299122
15e419f5,0.000000
8c9e8f57,0.185422
9e503058,0.009154
845bca97,0.995548
d920db3e,0.259767
0e475a50,0.981920
3b777f41,0.986979
0d8d0ca6,0.877012
8e772a6a,0.997879
57992142,0.000000
2a881fca,0.998446
993533fb,0.982673
8af9fba5,0.058777
ee8760bd,0.000002
fb9af2f0,0.003229
eb49c5f2,0.998211
3157a1a3,0.000925
a7d352ea,0.160491
34708e88,0.083917
fe542a4f,0.591702
485e9bbc,0.000789
a9311647,0.990247
15e43c7c,0.022206
7515f5f8,0.233834
5da85d8c,0.007545
8c206f2c,0.009170
16418fe9,0.012756
e32e7a93,0.956411
d3a5fc5a,0.003870
6f7e4ecf,0.484963
423819c0,0.238389
702ec023,0.000080
d80b57c1,0.005074
cf352c1a,0.051526
2e28cb8b,0.000105
f2764511,0.997364
f33c5438,0.129638
1ab75063,0.228128
51c0a0d2,0.537887
ad37820b,0.043000
9b21f1d0,0.006188
cb6c53bf,0.011307
a4c7c0a4,0.960305
a3f78d4f,0.000021
fdf92ff1,0.997440
12994695,0.991829
b216c8a5,0.233671
7aba3f49,0.176468
d87e4068,0.971688
6cda5696,0.028006
d5543dc4,0.043341
d9c11176,0.057881
3dc03c3f,0.006919
0a569dbe,0.000800
b0d6c5e9,0.866339
468eada9,0.000046
4ff43ba9,0.000966
5973ac4f,0.962736
320981a9,0.342985
35aba014,0.018622
eb306bd5,0.924848
bd7e6ea1,0.375974
6a6f3484,0.037352
e44f09c0,0.006458
5b07b959,0.076350
7f3360fd,0.397909
681b8dce,0.000005
1d3bac80,0.001935
9184767a,0.026704
54cbaf15,0.002381
ee2edb76,0.045356
8a34d0b4,0.000001
70b52740,0.000388
8b15a52e,0.881827
6c648c20,0.000738
98a3cf83,0.029801
bb7f2213,0.039878
72c5e8ea,0.255925
2aaf6890,0.694791
2a3b898e,0.001199
5e1f9a9d,0.281578
e72564e5,0.103948
e8aee38c,0.999051
8f9ea036,0.076926
5a9d352e,0.140370
b65aee64,0.000054
9da54eaa,0.084336
01ce241c,0.082713
0c22be55,0.072459
4dec59ea,0.000369
a5f7b928,0.939941
21dceaa2,0.228234
eb04dad9,0.253485
d2116929,0.548774
34c72503,0.000194
a5832b36,0.408281
c22fdfc9,0.005591
e9632fa4,0.113961
30fc240f,0.497529
5247131c,0.005500
babca4f6,0.000317
99e2bd18,0.227766
c9174c2f,0.001158
4f81747b,0.968075
b2e332d7,0.005562
c626241e,0.489597
64757256,0.084195
06bbcaf7,0.000010
eba97190,0.205146
9476c347,0.028683
035c79d2,0.996403
d3c7c5e2,0.002113
83423b81,0.077103
b8130bd1,0.135384
b30cff1e,0.327996
f883065d,0.599358
a8eedfc9,0.005019
2a6bb6d2,0.001568
ee85895d,0.000020
bc14770c,0.622337
347ec6dc,0.522491
e71a97c4,0.002088
95e17b14,0.907294
a0e73133,0.016376
de15de0c,0.998738
2ed01491,0.001478
413352fe,0.136458
a40a973c,0.000425
8e72bb9c,0.013395
258ee117,0.003248
853c4996,0.164695
3f5b053c,0.113888
aa80c341,0.035739
b7d99d68,0.002449
5fdb34c8,0.042918
5c5c308f,0.002035
84da56d1,0.000787
599ef483,0.996044
ecebb6e5,0.003950
1a09b874,0.018124
a2ff5cee,0.000343
77dac6a2,0.012694
38f8ef56,0.231739
af866bde,0.059124
4307eea4,0.878091
47c4b5df,0.000002
50b73e51,0.494005
94115619,0.003102
f5585506,0.079525
6d1b09a6,0.000551
26bef896,0.000003
3fd26d2e,0.553537
f30ae7fc,0.000969
c7078e24,0.182329
6a27f1a5,0.515837
ac2e55c1,0.094992
569057d7,0.000000
249bfb66,0.038161
b5b47e7f,0.001090
859b90e8,0.007036
cb616dcb,0.055241
a1d82e68,0.005084
b6af8cb5,0.674772
9f3ac8b6,0.000005
8e7ed177,0.576494
3a171c3f,0.011178
c569a5b5,0.155659
0b3df90e,0.007174
b44c59d3,0.000010
80b1c089,0.936038
f9040388,0.036379
adf56e8f,0.346187
17c297fd,0.004465
7e62b92e,0.318885
d31062c7,0.090149
21ebe328,0.006184
9d258f24,0.024704
d6f80cf1,0.130143
70be36f7,0.066021
a1be1f8e,0.056295
16950750,0.542028
b78926f6,0.000279
0420f31c,0.011552
9a054257,0.056629
6cba1851,0.008650
0f4310de,0.001638
4424e5c5,0.022727
8b1a480a,0.109309
85b5178b,0.000647
0cea29c6,0.465534
85bebe7e,0.494959
aab0a9e3,0.212363
e31a1ee0,0.270687
bd4ae8e9,0.994411
b8960985,0.053308
a8a93769,0.286926
ed22ac7b,0.233996
0d6c727d,0.270188
cd372b94,0.996067
ba228d5a,0.241033
a64a29c5,0.000228
b0b3579a,0.515973
f30f4bc5,0.042820
d19fac7c,0.648624
fbf17cb8,0.043751
88ed8bf2,0.939711
ff3b5182,0.390843
9e201c07,0.019681
627bf7d7,0.312226
8a00ac70,0.877770
d6f75bbb,0.096748
3209bbcb,0.052556
c0e4d2d8,0.000083
74479497,0.000060
633e3a0c,0.001972
bbd1ab23,0.014392
f3f73954,0.570523
3deb85e1,0.003812
cff0e251,0.262983
0bf204b8,0.176285
d5c6ef2c,0.995830
2014ed67,0.018249
7a3a993e,0.997955
495917ee,0.003477
05836dd3,0.104090
69cb6e2e,0.000001
51e43b34,0.558246
e542077d,0.039973
52832607,0.000014
119f4f73,0.996620
f41b3047,0.689284
24d6a07e,0.652716
6384b6d7,0.000017
9fab8896,0.034837
cb09b479,0.003982
24a59091,0.277837
b0f09ab1,0.257166
69a57fb8,0.000002
7681673b,0.098426
4a4ce277,0.062632
4da804ac,0.476594
2a281278,0.169259
66b43da3,0.039278
06b0c592,0.000018
ef3e720f,0.050699
4068d4f6,0.000258
c85273f8,0.000093
7ade2a31,0.213883
4d407934,0.352340
cd6fb38e,0.769190
bf57ad35,0.099123
79042600,0.002312
e2fcd70f,0.001013
cdc6009c,0.003580
a545c281,0.000607
17b84ff4,0.994166
b84d92f0,0.246329
904988eb,0.022874
7389950e,0.022063
4e3f4565,0.285734
0e686076,0.047101
77309428,0.142252
91b26fa6,0.013899
9b181db1,0.352823
8aac817b,0.001065
bd91adb5,0.999203
03e6573e,0.024038
b4fca22d,0.995622
e7d42e93,0.460297
2a44f5fe,0.987495
551e6807,0.030352
e700b2e2,0.223419
cd6412f6,0.113437
7c146316,0.002583
bc805392,0.998807
ed64dc71,0.027180
846eb21e,0.002378
2c0fdaf2,0.132415
6258eb47,0.998827
f8453d9a,0.320238
9e14bb7b,0.215347
ac0eff6c,0.020664
7b00e74e,0.972017
21fe224f,0.025042
64d845bd,0.481535
6aa132c4,0.165838
29c66c88,0.356464
6c4ef208,0.135632
9c17c702,0.001530
49d6c9be,0.000010
4687c7bb,0.000019
611fff41,0.355936
da08fbcc,0.972528
0934055a,0.040464
99d6b4b3,0.841985
f7f239d8,0.041177
e0c9a0d0,0.032336
da7f1ae1,0.000216
02892050,0.988406
bcfb142b,0.000358
6838c457,0.255102
f3753529,0.000006
b56055b0,0.168581
24860b54,0.494070
45992618,0.983240
11db3fbf,0.327708
e3ae671f,0.005739
8ffb617e,0.998469
10019877,0.010898
f955cb15,0.469607
03319c06,0.000990
678e07cb,0.940897
cc2d6f44,0.892188
9b237830,0.007501
d19b0865,0.999480
432874c1,0.039774
56e94832,0.000547
11562d9a,0.000120
4323be8d,0.000001
e0f12ea3,0.135959
c37b2415,0.471128
3160e6a6,0.000000
d1109fb3,0.005556
e1ac1380,0.025927
bd3f03d6,0.947604
799cc02b,0.000025
ebbd337a,0.105242
fef71174,0.409070
28b5c757,0.997111
96fc75f0,0.283886
75f0274a,0.327312
4f477019,0.148164
eb40add7,0.057331
105598f5,0.008282
fab2344a,0.580406
b02341ae,0.001129
2f8fc850,0.003424
1f799d08,0.275754
120dde5e,0.016780
0857b500,0.000024
7f3078d2,0.991619
54b471ed,0.012177
2fb8f1ce,0.996449
857bbc96,0.024966
a3a7e2bc,0.974209
b229c3a4,0.109606
7d52d713,0.000406
44ab12fc,0.000708
07226f6e,0.919021
fe150681,0.015648
c643593b,0.060942
8db8d4cf,0.354995
29f8e377,0.021487
280d564f,0.995232
b1246945,0.044154
61f69657,0.091103
dfe51633,0.218652
a77006f9,0.000052
299701f5,0.000046
d3746818,0.994248
8bc415a2,0.170243
9af87cfe,0.036834
8c764ec6,0.000017
3f0ea6e4,0.022249
211cf93f,0.000608
e2cdfad5,0.967212
f466f4a8,0.010966
8f980130,0.006930
ad5873a2,0.037952
e0a49f6f,0.999478
2bbf2ad4,0.959391
dfe5dd9d,0.096607
9b848898,0.574609
e78c0c33,0.000351
ac1aaaa0,0.999250
8632edf6,0.730811
3fda82b7,0.305999
de18c529,0.032589
93bbe170,0.353157
df29d9e4,0.000625
ea5b7f8c,0.451870
a96100a7,0.027261
45e29d4f,0.004881
99915d18,0.094400
d73eec96,0.061076
f3955d0c,0.987199
29684b52,0.925888
8e17ea0d,0.380958
9f0b9a2f,0.000022
7b715858,0.121963
e087ab46,0.001164
71fb9cd0,0.189713
f204cdcd,0.015242
a2f3f311,0.013318
b64ee43e,0.072186
99f716db,0.362974
c89c040a,0.983722
94ef5ad4,0.989295
4b858ee1,0.000018
22e2a635,0.420222
2e025b79,0.000001
e90c867a,0.024338
34882313,0.054314
b424de84,0.357076
10dec756,0.815949
27a755dc,0.653197
5eaeecc4,0.000013
d00c0b0d,0.000149
563df120,0.006176
7ed9775c,0.853781
a9bd7434,0.463351
5ec6d406,0.000005
b434879e,0.000585
f5ebf28d,0.006622
6c3c21bc,0.000522
f31da0a1,0.992035
bb86e469,0.000447
cdbb3317,0.000013
a4ef4509,0.021168
f720a72a,0.451122
b87fb94a,0.008604
0b6b233e,0.578544
4780af9d,0.000191
d2e77c97,0.005998
6ee095f3,0.577196
83797d81,0.090107
52032af1,0.264805
78765bef,0.000950
f0f9010a,0.082151
72c2e7cc,0.001479
35051b2d,0.439118
9293234e,0.000153
f39b349f,0.032329
a46c1d98,0.964828
95f4aa3f,0.608411
a7fd551e,0.097331
74d5762a,0.000383
dd0e5e57,0.060722
844e034a,0.071427
33ae9024,0.043676
669faf54,0.067161
d64e230a,0.321794
dc3a1460,0.001651
afae1298,0.982016
dc7bb362,0.989564
a15542f3,0.896967
9f12c319,0.512525
6b4287c6,0.000134
1cb5df2d,0.069329
8e6673cd,0.015056
79dbd26d,0.065422
205c0953,0.945766
f18d3b58,0.559167
8dc6fdaa,0.026451
918181e8,0.958911
98ffae4c,0.997779
e213a7b0,0.012148
a7870371,0.249661
5ba0ce0a,0.857564
70e251df,0.049378
f4c2a809,0.063175
b11eba0e,0.004038
3d2b5837,0.999427
18709091,0.001363
232adf11,0.199348
391721aa,0.002055
4dd2af36,0.997387
de9d0bff,0.016776
99acd7cf,0.060882
b84f1b40,0.997598
c12423ad,0.001304
76aba7e1,0.288057
6db91190,0.010915
8617bd74,0.000567
68930884,0.425437
902fa096,0.000812
72a535d6,0.123592
f5baafb7,0.974650
24a4c198,0.000238
0b2918c3,0.968911
26a75ad9,0.998134
8689eeae,0.649209
3cf76fb4,0.158150
dd09c785,0.014877
02ff1f18,0.023268
acb8040b,0.150055
904d18ba,0.990835
79df85cb,0.128151
df6a5355,0.158696
f082464c,0.976106
1e948a0a,0.202658
367a9a5b,0.006491
8879e50d,0.045537
d468bfe3,0.009321
2d3ef7d6,0.052908
21256e14,0.085888
730337bd,0.000636
3e8bdad5,0.056466
b3f44e49,0.020808
d9e1007e,0.000056
0ad776f3,0.116917
b333cff9,0.065601
7e1550a4,0.992010
2425a337,0.014930
4e91feab,0.001048
010ef9f0,0.939032
e4b26d3d,0.040402
8acf5ef7,0.425863
a7bfd931,0.179859
8ae30ce6,0.000811
de27ed88,0.000011
66d5196f,0.052753
d85f1858,0.504695
16dcb33a,0.380015
eca3158e,0.002499
08daeee6,0.000075
e9c513ee,0.000834
b1519fa6,0.401021
dfc89540,0.260652
8fd8c0e9,0.486007
45df6347,0.000171
bf7928d7,0.000105
7b587c05,0.000656
c2834388,0.144954
146143c3,0.997909
d59aee00,0.000008
cbc0b93b,0.092522
088e2ff7,0.596146
673d33cd,0.051408
674b031e,0.000852
43db4207,0.022742
156855e1,0.000005
ac96cfb0,0.039434
fe45aef5,0.939183
16ee9b50,0.000000
5a599eb7,0.093740
df30d6dd,0.048699
18af95b1,0.993650
27d788c8,0.003094
