id,is_iceberg
ae498683,0.193415
5a86187c,0.012553
6dfe3e46,0.695385
2baa9ad1,0.000005
5114a979,0.779903
d5781d4a,0.820928
c5dd215c,0.825652
dca8093a,0.204237
fe504b36,0.786797
b7cd96ec,0.999884
36afd3f5,0.871066
dc580f22,0.491006
2fbf70db,0.796485
9099095f,0.135069
4b3191f6,0.001497
226630e5,0.998184
54156c1b,0.813510
68bb36ed,0.006459
db0f5d24,0.489695
7d3b3f84,0.641120
f47c0df8,0.949298
27e5c948,0.999326
a827bf47,0.694573
fc817c59,0.998058
bfe20d5b,0.000015
1206e99a,0.715960
c285f365,0.517230
08c599a3,0.000386
bf310e17,0.999993
949409f5,0.000353
fc21fc4d,0.601095
e8c69cd0,0.013711
0b8d3301,0.045520
de0137ca,0.999940
8eb4ee04,0.996466
4d149f04,0.237763
fe21e3e3,0.000000
07d503e8,0.898779
caa564b7,0.815841
4909d3b4,0.999105
64663bea,0.999289
c6499664,0.817653
1f1ead87,0.074432
33b690d3,0.778527
6a36476d,0.046595
eec64d9a,0.000457
40126558,0.778555
ab216290,0.872615
6740aa07,0.612979
d5001102,0.758919
ddaae181,0.010551
8b61041b,0.003584
34cbc969,0.306173
8296a227,0.728863
1ae3207f,0.997621
14e8d0cd,0.467992
50e432ee,0.000152
29091216,0.012405
bcc93a8d,0.896034
87942f36,0.999639
4c0c1230,0.885659
dd5db05a,0.000045
6b32f5d7,0.000685
5e250445,0.000000
423ae7fd,0.872941
6dfeb375,0.264088
c88d4429,0.789763
70d95183,0.000000
1c6603f2,0.000000
23743d5c,0.588100
5a8eacd0,0.910894
17f350cc,0.811735
ad8536b2,0.010241
a9abd116,0.425201
05dabce7,0.086651
d071a76f,0.108899
8da5a26f,0.999987
44cd212e,0.033796
bc205283,0.878736
f43a0da8,0.000000
6a4ac670,0.060597
16208ff4,0.847721
3f6481b9,0.002900
b4704209,0.903923
3f7741f7,0.542941
0a8de6e9,0.588959
9fcf7261,0.004262
ba6294bc,0.000008
8e8a0ef3,0.166924
92748dfa,0.335223
afab454f,0.065111
38109656,0.789018
9c9d5a89,0.010308
04dea421,0.005101
89cd4f9a,0.121719
33a2b242,0.790290
6f197a91,0.666595
3e3b890f,0.557169
8e52c18e,0.973804
bdd85837,0.500297
699b54e0,0.056125
8bcdbee4,0.000000
07c3e854,0.675854
56f07e19,0.655345
6df70f8f,0.991927
f6c9634e,0.025475
6b4947ed,0.034938
62682096,0.000022
a098b677,0.727439
0fc1237c,0.000001
b5a8219c,0.993286
4b713c51,0.021406
ef1785e1,0.999375
c72556e5,0.002042
414f3fc9,0.997852
f5f009c4,0.722867
52a6baa8,0.836906
078ea178,0.904577
9f77c735,0.058764
f47d6846,0.001405
1d6a88e7,0.768663
1a700f12,0.998134
9abc1a38,0.898211
0d9bc65b,0.261422
06c49724,0.947297
32dcc907,0.896332
69017d99,0.004501
745604b6,0.765135
58364599,0.057163
1d5eb880,0.774466
724b476e,0.002281
943dd84e,0.044809
0e43018b,0.740100
76e8fdcd,0.305048
4d49be83,0.990877
f499c7b0,0.795860
7639ef4e,0.120524
3e358a01,0.017323
0e89bcf1,0.002415
2ba1db6d,0.169221
d68f5964,0.998511
1f2582b0,0.725831
e3588c75,0.666478
debbef41,0.000000
af87ee7e,0.956079
4b5facd5,0.991450
f7ac7f96,0.001004
acc3c2e5,0.998616
ffc379be,0.869757
83de55f1,0.042996
4043be1a,0.809312
0755e09a,0.807510
27df38c6,0.087223
e7115630,0.000036
49718027,0.000708
3f145bd3,0.215234
df430630,0.718800
8f02a023,0.033255
9282c2db,0.074974
17cc5ef9,0.072931
4561ccca,0.453805
df7e7176,0.013846
d16fc515,0.481723
62678f53,0.015311
c3a324a0,0.038563
532f19c1,0.043138
e3ddb3c9,0.295272
eee800ea,0.998327
6c300efc,0.998481
6011b909,0.000030
c2800950,0.934223
73551493,0.042830
d2adf1ea,0.842787
cbc7f35a,0.047946
a7ef53b0,0.250844
15b56fa3,0.740903
594dab00,0.000007
ea256822,0.647214
99d38741,0.925056
c450138f,0.089424
3ac61db4,0.000175
31131491,0.002863
a770c6f4,0.544104
023b1617,0.999841
b646c3a5,0.162677
d253417b,0.923775
a60331fb,0.220538
fad2bee0,0.000000
b749efac,0.238249
cfd32082,0.992404
5def4154,0.736541
58aaf0b3,0.826196
6e9f050f,0.990749
61ba89c0,0.000416
dd7ed23f,0.012181
29a06e61,0.017587
2f87d22e,0.168021
ad3e3c04,0.996521
68e847d8,0.000008
e9c90a0b,0.681478
a244fddb,0.001003
00c783b7,0.000012
0fd3177a,0.000461
488a4be0,0.806758
a80ccd91,0.000032
655d9655,0.873955
a28a1f08,0.000010
ba9313d7,0.998759
e0c0f828,0.829881
531025ae,0.778953
cd56f489,0.998360
475f759d,0.000000
3eecc36a,0.993991
7ff5a6f4,0.003515
d2577c9b,0.048026
ebd872f6,0.090753
8e4ec66d,0.018835
99de0c24,0.998785
8f739b66,0.124879
16105a8c,0.008445
0fec4f97,0.003296
d3f2c195,0.366746
74dc006f,0.986999
02a23cb9,0.001718
68d5f9bd,0.022564
7b21625f,0.808919
061843a7,0.000000
e6d81ae8,0.815976
f833bbd8,0.000726
a438f68d,0.990847
14d12b24,0.000307
345f1220,0.997341
6c3a390d,0.017941
aee01161,0.003530
38ff1962,0.995727
802aa1eb,0.836153
d88314ae,0.000252
8d4f5223,0.999030
431f1aad,0.000837
565e50c7,0.128371
ea830527,0.000964
fe11e612,0.738587
9e381722,0.002645
62e63df1,0.132776
525ba47d,0.702529
4b0e47ec,0.004665
d76eba3b,0.789894
36db8f12,0.008364
6554b233,0.000001
df126c66,0.003018
5a78d0a4,0.000008
8bb3dbda,0.421720
2f4ea46a,0.186333
3a7f59a8,0.648440
a756c71a,0.156388
38109de6,0.997051
556f2842,0.000000
4f9960bf,0.375631
a9a436fa,0.994275
92cc0304,0.119913
3352f5ba,0.001656
ee85ff95,0.095928
0191fe68,0.833783
5b3b8097,0.922072
dafa8f9f,0.214411
6e5beea5,0.372362
b4edc6f3,0.000198
a313c8c8,0.000844
f0c689c7,0.976421
0a8ab24a,0.059020
852c90ac,0.034809
67d0b3f7,0.678907
55781954,0.814488
f22ace3f,0.660620
ef8ef6f3,0.829130
81708b09,0.763461
746ea4f1,0.003635
cf5a8a59,0.362648
5b87b0eb,0.221311
6ed6ea2c,0.949441
44be5917,0.023142
c03f2d03,0.807731
1fc7a336,0.044557
adf6e2a7,0.293321
a879cff6,0.000000
0e0fda9e,0.870054
51bae342,0.005969
f6aa9ca0,0.981104
c80e7f0d,0.804084
0f61e12d,0.290063
204f78dd,0.000000
802bf44d,0.903023
d3bb79ab,0.999843
07f73a8d,0.008990
d7fce329,0.632871
d64b49d2,0.017651
28f9e6fe,0.992195
6858473e,0.065817
68a5c437,0.000000
1afffd3a,0.979781
3c59d6d8,0.000002
1476b5f4,0.784651
868a7682,0.999671
218679f4,0.776490
2620891a,0.919350
87a34791,0.068636
42ddc57a,0.045439
c1c5ad07,0.998385
60b2df72,0.004120
dcb96143,0.997341
c21729b6,0.006519
53a7f5ea,0.002017
fecfa104,0.002237
57500aad,0.999365
025866cb,0.373595
50230b20,0.361890
4fbf450a,0.003589
908d0943,0.011262
96ec040c,0.410502
f0869692,0.000988
a664fe54,0.725975
1d4cab5f,0.000399
e4c04418,0.805875
7407af6a,0.155358
08be4774,0.288093
f14c254c,0.162517
23f0a9b2,0.631340
bc45681e,0.731587
0e3e0fa8,0.706914
c2bfc9e2,0.138545
1d488bb6,0.457224
c12e8653,0.986196
a393f44c,0.784515
e8443843,0.867715
8eaf8121,0.565352
47ff9b3c,0.244995
1a8d200c,0.013640
05421ade,0.000013
2d2cac65,0.699131
dd875070,0.648138
44a33890,0.456520
f55d4579,0.018787
b9784779,0.000590
1432526e,0.730961
a9088a4a,0.776507
7fc55d4a,0.793153
4083560a,0.000823
2cd6de29,0.522145
f41b31b0,0.942040
4b6e6c09,0.996160
ba44a054,0.000000
2956ea87,0.368654
e34c121a,0.391041
e92ea72b,0.006294
d4a4a9b1,0.000881
83eab936,0.300472
34057977,0.000000
248c18a4,0.000006
9f1c726a,0.959363
ffcddb92,0.967786
8a9d99ab,0.999921
d6427379,0.000124
d90a8c20,0.001668
c5738215,0.000000
e73121bc,0.820687
c6cad31b,0.536239
161943de,0.002017
307eee98,0.285269
bbd35315,0.010378
662790d9,0.904243
3ed99a51,0.000008
d525bc82,0.012748
a90f6e19,0.773325
90e839fc,0.643526
1d8981eb,0.575237
83ef5a35,0.608152
be3bc829,0.997540
6963b7c4,0.999657
b6321153,0.998792
f4da30d2,0.000073
80011ddd,0.018054
e7e7a02f,0.532979
80a8195b,0.000047
ca492a9e,0.835025
fbd562d5,0.532350
6b68cc51,0.925899
2e2c67ea,0.000095
7f13cbfd,0.898805
1b9eaa02,0.000000
36a9613d,0.010544
5336f3fe,0.019117
844aaafa,0.899880
9d9f4b9a,0.994249
c9bc16e4,0.171996
3505562c,0.010216
03b64045,0.000000
73a0734f,0.612717
30139091,0.723392
8dc01483,0.787978
cb685ca3,0.126093
47a99571,0.236820
26ecc778,0.975201
3f8066a0,0.782118
7f0a3f4f,0.735313
46cf06db,0.993762
217b38d1,0.675826
e0f2458e,0.022945
ce34ddbc,0.016368
3476d82a,0.734041
e84fd9ec,0.002145
9ba0086e,0.073851
31f38e95,0.624597
520b53ee,0.358493
fd6f723a,0.999915
262358f3,0.999031
3372346f,0.000749
db6f372e,0.996335
08b718f8,0.707991
d32204d6,0.999957
ba225d85,0.995039
57987b24,0.903771
baf358ac,0.000111
505da912,0.999925
63ce5ac5,0.263971
f27f0cc7,0.998648
37ea2b7f,0.993090
6d58e7a6,0.000000
ca664f93,0.743927
40f29dae,0.667640
ad1ccadc,0.975819
1ee509e0,0.027924
08980e0d,0.066772
b66eb03a,0.000000
7db4b5ea,0.555138
a3f718d3,0.040783
d9bc75c9,0.007367
00955cec,0.618130
771c1ce5,0.003538
cbb8ee1e,0.430913
420b678e,0.982503
01fb70c0,0.000021
b3cd1c70,0.048396
7502ae21,0.818326
fafd94eb,0.459849
b10e289a,0.788310
2af8788a,0.553317
36740b39,0.413322
bd549036,0.797496
ac487f4e,0.915507
34519c75,0.000000
62369cbf,0.074191
f38af44f,0.008723
36d39f62,0.068179
766ae259,0.575783
77daffc0,0.775302
d7d66476,0.385506
97791844,0.500856
7256a44e,0.525863
9205efdb,0.996475
8b86f448,0.384163
980dd81f,0.000095
3556cd6e,0.999406
0a57ef21,0.998735
0181bd23,0.051581
14a8b279,0.685954
41d12a09,0.000001
1d4cf335,0.103072
9978f962,0.982891
88edee22,0.997785
f9718d5c,0.190767
3654b859,0.996887
0c7b4087,0.214091
bfef1757,0.058863
900f87de,0.270640
75c58b2f,0.089276
15c9afb7,0.000001
f88da93c,0.530391
ee6b0604,0.999032
8149dc42,0.189462
bd6f4547,0.999626
383a7cad,0.463770
950d61e3,0.190618
c11efe80,0.761502
09861c3c,0.488802
7befba9d,0.827368
d6531d38,0.087625
81d0394f,0.610963
8e0f7afc,0.999984
2c456bef,0.725344
8f674d9d,0.071235
b9683ad4,0.166431
aec07e38,0.840402
9562f2bb,0.726781
51c0dcbf,0.335496
240f218b,0.999708
32324a40,0.000001
e48ced76,0.945215
22d7bc2c,0.218067
ffaf9325,0.010533
916a3411,0.001585
91782567,0.009495
41fb4d49,0.473043
bba57ef1,0.078581
66a3e308,0.998240
ae188c79,0.733187
d76cfeb4,0.993085
fedf4a35,0.000140
7212e624,0.996094
5aa494ae,0.713559
3f0afa3a,0.188104
14e54272,0.159260
6a975a4a,0.196791
0cea5ec1,0.001365
afabc977,0.999711
8b9a636a,0.531182
0dcfab7f,0.170678
bf25ca10,0.512846
d1818b7c,0.060878
788389b4,0.009951
74c74056,0.015875
5aceac1e,0.754800
f0569bfc,0.917171
6d4e8226,0.244926
4dcab7a2,0.993553
56ae4f1f,0.837759
ea8967f8,0.996809
35473c94,0.913423
6c3e74b5,0.000001
910e39d1,0.750410
e2c591de,0.039399
ac4a81c8,0.999769
a4a32af4,0.000000
c60d6b45,0.999880
ee84e265,0.803025
e8033825,0.382256
072d70a4,0.570184
813f56bf,0.000395
ca39f1c8,0.138058
39eaffc8,0.056046
8e7e4265,0.815132
4bc97c2b,0.996708
c8caede4,0.854482
067aaa2c,0.005376
eb279dc3,0.000000
483dbf99,0.798188
0b2bcb76,0.009267
45aa75a3,0.842264
6e78ac72,0.645962
9d77c6d5,0.048900
cc3ede68,0.000600
17b61331,0.006830
ddd61722,0.877846
56fa9b3a,0.747791
2201606b,0.682189
3ca7e8af,0.001139
49b425e1,0.280684
b84eab9a,0.000000
6b189724,0.563147
20b53b3a,0.329565
1cc71699,0.288484
e00749c9,0.307011
be0d9acc,0.757886
6058f63f,0.066664
edcd113c,0.660304
15e419f5,0.000009
8c9e8f57,0.641479
9e503058,0.776367
845bca97,0.994355
d920db3e,0.572901
0e475a50,0.991623
3b777f41,0.997594
0d8d0ca6,0.948576
8e772a6a,0.998953
57992142,0.000000
2a881fca,0.999867
993533fb,0.975847
8af9fba5,0.248636
ee8760bd,0.000000
fb9af2f0,0.281570
eb49c5f2,0.999333
3157a1a3,0.000011
a7d352ea,0.807053
34708e88,0.385348
fe542a4f,0.821925
485e9bbc,0.155376
a9311647,0.993330
15e43c7c,0.036716
7515f5f8,0.856691
5da85d8c,0.004493
8c206f2c,0.003408
16418fe9,0.000440
e32e7a93,0.981147
d3a5fc5a,0.064793
6f7e4ecf,0.842019
423819c0,0.867461
702ec023,0.000000
d80b57c1,0.004273
cf352c1a,0.493600
2e28cb8b,0.000001
f2764511,0.999514
f33c5438,0.476081
1ab75063,0.846395
51c0a0d2,0.754344
ad37820b,0.558191
9b21f1d0,0.066214
cb6c53bf,0.047960
a4c7c0a4,0.997892
a3f78d4f,0.000000
fdf92ff1,0.999294
12994695,0.997520
b216c8a5,0.965917
7aba3f49,0.651997
d87e4068,0.968964
6cda5696,0.329907
d5543dc4,0.147799
d9c11176,0.019700
3dc03c3f,0.000112
0a569dbe,0.029038
b0d6c5e9,0.860557
468eada9,0.000247
4ff43ba9,0.827416
5973ac4f,0.805594
320981a9,0.616386
35aba014,0.760165
eb306bd5,0.991031
bd7e6ea1,0.841872
6a6f3484,0.178795
e44f09c0,0.000061
5b07b959,0.287033
7f3360fd,0.811310
681b8dce,0.003542
1d3bac80,0.004444
9184767a,0.008559
54cbaf15,0.053070
ee2edb76,0.846192
8a34d0b4,0.000000
70b52740,0.359302
8b15a52e,0.864985
6c648c20,0.916821
98a3cf83,0.002639
bb7f2213,0.880465
72c5e8ea,0.304353
2aaf6890,0.506939
2a3b898e,0.351868
5e1f9a9d,0.403146
e72564e5,0.713267
e8aee38c,0.999934
8f9ea036,0.421873
5a9d352e,0.820558
b65aee64,0.000037
9da54eaa,0.011538
01ce241c,0.541454
0c22be55,0.015262
4dec59ea,0.000128
a5f7b928,0.693260
21dceaa2,0.541442
eb04dad9,0.103677
d2116929,0.211426
34c72503,0.004178
a5832b36,0.430479
c22fdfc9,0.643075
e9632fa4,0.767308
30fc240f,0.421381
5247131c,0.027684
babca4f6,0.001046
99e2bd18,0.498292
c9174c2f,0.109867
4f81747b,0.922835
b2e332d7,0.624249
c626241e,0.879378
64757256,0.806467
06bbcaf7,0.000324
eba97190,0.720553
9476c347,0.819481
035c79d2,0.999836
d3c7c5e2,0.000008
83423b81,0.118189
b8130bd1,0.908319
b30cff1e,0.905428
f883065d,0.765636
a8eedfc9,0.003000
2a6bb6d2,0.047058
ee85895d,0.000087
bc14770c,0.453459
347ec6dc,0.725102
e71a97c4,0.007660
95e17b14,0.994549
a0e73133,0.768457
de15de0c,0.993148
2ed01491,0.000004
413352fe,0.982505
a40a973c,0.174729
8e72bb9c,0.000134
258ee117,0.102320
853c4996,0.885831
3f5b053c,0.793148
aa80c341,0.334788
b7d99d68,0.175521
5fdb34c8,0.416762
5c5c308f,0.015751
84da56d1,0.753523
599ef483,0.988348
ecebb6e5,0.000114
1a09b874,0.041466
a2ff5cee,0.000008
77dac6a2,0.000087
38f8ef56,0.494899
af866bde,0.515325
4307eea4,0.847707
47c4b5df,0.000003
50b73e51,0.793755
94115619,0.108852
f5585506,0.785143
6d1b09a6,0.000016
26bef896,0.000000
3fd26d2e,0.819394
f30ae7fc,0.013868
c7078e24,0.101127
6a27f1a5,0.494303
ac2e55c1,0.303806
569057d7,0.000000
249bfb66,0.737873
b5b47e7f,0.002641
859b90e8,0.000375
cb616dcb,0.812270
a1d82e68,0.915336
b6af8cb5,0.750738
9f3ac8b6,0.000000
8e7ed177,0.368770
3a171c3f,0.027077
c569a5b5,0.350522
0b3df90e,0.047675
b44c59d3,0.000000
80b1c089,0.944810
f9040388,0.466866
adf56e8f,0.161038
17c297fd,0.019262
7e62b92e,0.715421
d31062c7,0.534620
21ebe328,0.007430
9d258f24,0.142028
d6f80cf1,0.550470
70be36f7,0.321532
a1be1f8e,0.821087
16950750,0.308768
b78926f6,0.000004
0420f31c,0.780296
9a054257,0.751398
6cba1851,0.001324
0f4310de,0.369514
4424e5c5,0.664325
8b1a480a,0.645201
85b5178b,0.284589
0cea29c6,0.851422
85bebe7e,0.995824
aab0a9e3,0.385291
e31a1ee0,0.794283
bd4ae8e9,0.990333
b8960985,0.566419
a8a93769,0.608116
ed22ac7b,0.903735
0d6c727d,0.641585
cd372b94,0.998602
ba228d5a,0.748774
a64a29c5,0.000187
b0b3579a,0.872787
f30f4bc5,0.543643
d19fac7c,0.856105
fbf17cb8,0.010238
88ed8bf2,0.961262
ff3b5182,0.906502
9e201c07,0.040530
627bf7d7,0.555229
8a00ac70,0.759409
d6f75bbb,0.874824
3209bbcb,0.067818
c0e4d2d8,0.000000
74479497,0.772350
633e3a0c,0.213005
bbd1ab23,0.021553
f3f73954,0.998947
3deb85e1,0.000043
cff0e251,0.776576
0bf204b8,0.812599
d5c6ef2c,0.960339
2014ed67,0.250118
7a3a993e,0.999239
495917ee,0.001070
05836dd3,0.632451
69cb6e2e,0.000000
51e43b34,0.811118
e542077d,0.166165
52832607,0.833442
119f4f73,0.999326
f41b3047,0.846825
24d6a07e,0.785704
6384b6d7,0.000001
9fab8896,0.658260
cb09b479,0.108098
24a59091,0.477842
b0f09ab1,0.511461
69a57fb8,0.000000
7681673b,0.594611
4a4ce277,0.394550
4da804ac,0.686245
2a281278,0.835243
66b43da3,0.025753
06b0c592,0.000000
ef3e720f,0.000309
4068d4f6,0.721461
c85273f8,0.000003
7ade2a31,0.487748
4d407934,0.706126
cd6fb38e,0.880640
bf57ad35,0.419389
79042600,0.147621
e2fcd70f,0.349828
cdc6009c,0.048468
a545c281,0.000002
17b84ff4,0.992061
b84d92f0,0.292952
904988eb,0.077291
7389950e,0.146233
4e3f4565,0.792889
0e686076,0.622451
77309428,0.637884
91b26fa6,0.018235
9b181db1,0.031085
8aac817b,0.000362
bd91adb5,0.999902
03e6573e,0.216635
b4fca22d,0.999049
e7d42e93,0.707869
2a44f5fe,0.992985
551e6807,0.650345
e700b2e2,0.824907
cd6412f6,0.437593
7c146316,0.000123
bc805392,0.998240
ed64dc71,0.019756
846eb21e,0.000014
2c0fdaf2,0.793908
6258eb47,0.993431
f8453d9a,0.792477
9e14bb7b,0.740681
ac0eff6c,0.230225
7b00e74e,0.941261
21fe224f,0.728475
64d845bd,0.801989
6aa132c4,0.852283
29c66c88,0.621308
6c4ef208,0.228643
9c17c702,0.764915
49d6c9be,0.000008
4687c7bb,0.000003
611fff41,0.725701
da08fbcc,0.988752
0934055a,0.439220
99d6b4b3,0.970027
f7f239d8,0.059707
e0c9a0d0,0.702894
da7f1ae1,0.016004
02892050,0.999786
bcfb142b,0.012875
6838c457,0.010148
f3753529,0.000001
b56055b0,0.126127
24860b54,0.794692
45992618,0.981520
11db3fbf,0.840064
e3ae671f,0.000292
8ffb617e,0.999859
10019877,0.329816
f955cb15,0.900082
03319c06,0.004262
678e07cb,0.935871
cc2d6f44,0.966281
9b237830,0.012630
d19b0865,0.999744
432874c1,0.007540
56e94832,0.000001
11562d9a,0.175650
4323be8d,0.000087
e0f12ea3,0.620185
c37b2415,0.687521
3160e6a6,0.000006
d1109fb3,0.139349
e1ac1380,0.195598
bd3f03d6,0.997214
799cc02b,0.000118
ebbd337a,0.269799
fef71174,0.794191
28b5c757,0.994498
96fc75f0,0.027444
75f0274a,0.787666
4f477019,0.146264
eb40add7,0.618062
105598f5,0.000016
fab2344a,0.826823
b02341ae,0.013694
2f8fc850,0.000267
1f799d08,0.430078
120dde5e,0.000066
0857b500,0.000010
7f3078d2,0.990698
54b471ed,0.014927
2fb8f1ce,0.994681
857bbc96,0.434649
a3a7e2bc,0.991182
b229c3a4,0.045124
7d52d713,0.001002
44ab12fc,0.099249
07226f6e,0.819580
fe150681,0.091735
c643593b,0.892953
8db8d4cf,0.509971
29f8e377,0.219643
280d564f,0.053131
b1246945,0.579674
61f69657,0.591086
dfe51633,0.805319
a77006f9,0.140429
299701f5,0.000001
d3746818,0.997655
8bc415a2,0.565458
9af87cfe,0.511538
8c764ec6,0.000000
3f0ea6e4,0.063411
211cf93f,0.000667
e2cdfad5,0.825176
f466f4a8,0.054338
8f980130,0.567555
ad5873a2,0.826827
e0a49f6f,0.999735
2bbf2ad4,0.997634
dfe5dd9d,0.052244
9b848898,0.776486
e78c0c33,0.000022
ac1aaaa0,0.999579
8632edf6,0.855017
3fda82b7,0.693686
de18c529,0.019893
93bbe170,0.869333
df29d9e4,0.022636
ea5b7f8c,0.835598
a96100a7,0.026841
45e29d4f,0.000050
99915d18,0.768581
d73eec96,0.609158
f3955d0c,0.992288
29684b52,0.359692
8e17ea0d,0.541857
9f0b9a2f,0.002168
7b715858,0.524814
e087ab46,0.115104
71fb9cd0,0.001662
f204cdcd,0.000221
a2f3f311,0.038181
b64ee43e,0.636613
99f716db,0.376685
c89c040a,0.994735
94ef5ad4,0.997625
4b858ee1,0.000000
22e2a635,0.782447
2e025b79,0.000000
e90c867a,0.680834
34882313,0.057709
b424de84,0.535717
10dec756,0.968134
27a755dc,0.843330
5eaeecc4,0.091864
d00c0b0d,0.822257
563df120,0.074179
7ed9775c,0.999140
a9bd7434,0.737159
5ec6d406,0.000000
b434879e,0.002516
f5ebf28d,0.013125
6c3c21bc,0.022778
f31da0a1,0.997671
bb86e469,0.000000
cdbb3317,0.000000
a4ef4509,0.094984
f720a72a,0.711819
b87fb94a,0.014378
0b6b233e,0.780739
4780af9d,0.001344
d2e77c97,0.022265
6ee095f3,0.909304
83797d81,0.291733
52032af1,0.933659
78765bef,0.000032
f0f9010a,0.831363
72c2e7cc,0.225742
35051b2d,0.661985
9293234e,0.004790
f39b349f,0.120388
a46c1d98,0.990926
95f4aa3f,0.812847
a7fd551e,0.758181
74d5762a,0.023783
dd0e5e57,0.678038
844e034a,0.017277
33ae9024,0.725463
669faf54,0.063910
d64e230a,0.794292
dc3a1460,0.006896
afae1298,0.995738
dc7bb362,0.998629
a15542f3,0.949747
9f12c319,0.038923
6b4287c6,0.103090
1cb5df2d,0.483747
8e6673cd,0.003627
79dbd26d,0.786021
205c0953,0.790263
f18d3b58,0.829935
8dc6fdaa,0.027030
918181e8,0.999392
98ffae4c,0.999480
e213a7b0,0.082354
a7870371,0.032368
5ba0ce0a,0.460917
70e251df,0.609679
f4c2a809,0.020247
b11eba0e,0.005344
3d2b5837,0.999127
18709091,0.003019
232adf11,0.757189
391721aa,0.297897
4dd2af36,0.996966
de9d0bff,0.000110
99acd7cf,0.080722
b84f1b40,0.990338
c12423ad,0.000189
76aba7e1,0.770259
6db91190,0.115217
8617bd74,0.539492
68930884,0.653875
902fa096,0.000470
72a535d6,0.632218
f5baafb7,0.999294
24a4c198,0.000005
0b2918c3,0.830567
26a75ad9,0.999599
8689eeae,0.803535
3cf76fb4,0.557465
dd09c785,0.032832
02ff1f18,0.059254
acb8040b,0.675903
904d18ba,0.997895
79df85cb,0.386816
df6a5355,0.018638
f082464c,0.983200
1e948a0a,0.077543
367a9a5b,0.173715
8879e50d,0.236636
d468bfe3,0.000371
2d3ef7d6,0.388077
21256e14,0.835656
730337bd,0.000002
3e8bdad5,0.039828
b3f44e49,0.535902
d9e1007e,0.000001
0ad776f3,0.302435
b333cff9,0.268931
7e1550a4,0.998823
2425a337,0.805188
4e91feab,0.000000
010ef9f0,0.993645
e4b26d3d,0.755436
8acf5ef7,0.298328
a7bfd931,0.297904
8ae30ce6,0.000751
de27ed88,0.000000
66d5196f,0.309808
d85f1858,0.780049
16dcb33a,0.825021
eca3158e,0.000340
08daeee6,0.000161
e9c513ee,0.000002
b1519fa6,0.802145
dfc89540,0.122133
8fd8c0e9,0.692406
45df6347,0.000068
bf7928d7,0.000012
7b587c05,0.000847
c2834388,0.123763
146143c3,0.999884
d59aee00,0.000000
cbc0b93b,0.865093
088e2ff7,0.952316
673d33cd,0.446860
674b031e,0.000239
43db4207,0.552748
156855e1,0.000000
ac96cfb0,0.001768
fe45aef5,0.923129
16ee9b50,0.000000
5a599eb7,0.275919
df30d6dd,0.001448
18af95b1,0.995602
27d788c8,0.910360
