5873,0.06631153076887131
5874,0.8914781212806702
5875,0.2563400864601135
5876,0.005628723651170731
5877,0.011599252000451088
5878,0.5595336556434631
5879,0.2564148008823395
5880,0.17821571230888367
5881,0.03224177658557892
5882,0.01132463850080967
5883,0.047853197902441025
5884,0.36575692892074585
5885,0.23260515928268433
5886,0.6004927754402161
5887,0.0016438564052805305
5888,0.0013673678040504456
5889,0.890806257724762
5890,0.8572089076042175
5891,0.24289189279079437
5892,0.0002514345687814057
5893,0.00020327934180386364
5894,0.3870181739330292
5895,0.05053140968084335
5896,0.36616870760917664
5897,0.05655187368392944
5898,0.9885454177856445
5899,0.22465625405311584
5900,0.9814779758453369
5901,0.7250908613204956
5902,0.42400723695755005
5903,0.9265493154525757
5904,0.2799969017505646
5905,0.005003379657864571
5906,0.015779124572873116
5907,0.5427738428115845
5908,0.9994169473648071
5909,0.0002819758956320584
5910,0.2203264832496643
5911,0.024186523631215096
5912,0.9118557572364807
5913,0.005478845443576574
5914,0.41278892755508423
5915,0.9798681735992432
5916,0.00216448912397027
5917,0.00554910022765398
5918,0.1658734530210495
5919,0.001719356165267527
5920,0.09479878842830658
5921,0.0017595363315194845
5922,0.9086928963661194
5923,0.0005382809322327375
5924,0.2786983251571655
5925,0.07931503653526306
5926,0.5195878744125366
5927,0.004251385573297739
5928,0.003169350791722536
5929,0.13100536167621613
5930,0.9866064190864563
5931,0.4439374506473541
5932,0.5924727320671082
5933,0.0028950299602001905
5934,0.2472134530544281
5935,0.021167710423469543
5936,0.03222089260816574
5937,0.14707204699516296
5938,0.2653765380382538
5939,0.5672690272331238
5940,0.80667644739151
5941,0.003696177154779434
5942,0.28651395440101624
5943,0.9864896535873413
5944,0.931820273399353
5945,0.9136962890625
5946,0.5380092263221741
5947,0.004684478510171175
5948,0.012468932196497917
5949,0.05587375909090042
5950,0.060854554176330566
5951,0.0001307041966356337
5952,0.20454668998718262
5953,0.21771124005317688
5954,0.93561851978302
5955,0.985022246837616
5956,0.48330599069595337
5957,0.17144092917442322
5958,0.23216402530670166
5959,0.156040757894516
5960,0.009884250350296497
5961,0.9870460033416748
5962,0.004200750961899757
5963,0.1693069487810135
5964,0.3132072389125824
5965,0.009579451754689217
5966,0.12195362150669098
5967,0.9817772507667542
5968,0.014072287827730179
5969,0.016084328293800354
5970,0.007742918096482754
5971,0.07296165823936462
5972,0.02448372170329094
5973,0.9999675154685974
5974,0.11720184236764908
5975,0.007003929931670427
5976,0.0012942140456289053
5977,0.7936416864395142
5978,0.9824362397193909
5979,0.010076893493533134
5980,0.09557186812162399
5981,0.031534623354673386
5982,0.0002192069950979203
5983,0.00010781554010463879
5984,0.9993773102760315
5985,5.2631210564868525e-05
5986,0.0029060817323625088
5987,0.9981094598770142
5988,0.009328129701316357
5989,0.5196980237960815
5990,0.09755800664424896
5991,0.07832148671150208
5992,0.0013833687407895923
5993,0.0052594407461583614
5994,0.2522470951080322
5995,0.19359812140464783
5996,0.029106836766004562
5997,0.0311483945697546
5998,0.0006044876645319164
5999,0.1489250212907791
6000,0.13719600439071655
6001,0.0002802466624416411
6002,0.16949054598808289
6003,0.9994584321975708
6004,0.8462664484977722
6005,0.0003058847796637565
6006,0.3399542570114136
6007,0.0009743248810991645
6008,0.08057328313589096
6009,0.9999460577964783
6010,0.21283593773841858
6011,0.24552084505558014
6012,0.9739492535591125
6013,0.016960980370640755
6014,0.2400978058576584
6015,0.04002227634191513
6016,0.18431910872459412
6017,0.07089801877737045
6018,0.01117559615522623
6019,0.005984886083751917
6020,0.10914722084999084
6021,0.08821472525596619
6022,0.024029729887843132
6023,0.009126147255301476
6024,0.015122327022254467
6025,0.21232011914253235
6026,0.2675747871398926
6027,0.0007903001387603581
6028,0.002223182935267687
6029,0.3914220631122589
6030,0.014391029253602028
6031,0.00023591791978105903
6032,0.008295334875583649
6033,0.006216484121978283
6034,0.06410813331604004
6035,0.9796134233474731
6036,0.9469854235649109
6037,0.04848989099264145
6038,0.34484443068504333
6039,0.9999104738235474
6040,0.9988611340522766
6041,0.9895656108856201
6042,0.0009702993556857109
6043,0.003566429018974304
6044,0.018514417111873627
6045,0.6342661380767822
6046,0.00013315158139448613
6047,0.9873435497283936
6048,0.00012608608813025057
6049,0.0001454816374462098
6050,0.004156902432441711
6051,0.009618234820663929
6052,0.006467768922448158
6053,0.5792783498764038
6054,0.016696665436029434
6055,0.4730164408683777
6056,0.00018775401986204088
6057,0.06251809746026993
6058,0.3211477994918823
6059,0.7278405427932739
6060,0.9999547004699707
6061,0.037547193467617035
6062,0.9989429712295532
6063,0.00010644676513038576
6064,0.0006944892229512334
6065,0.03234682232141495
6066,0.07646818459033966
6067,0.1908392608165741
6068,0.9991886615753174
6069,0.040618110448122025
6070,0.012088008224964142
6071,0.07037849724292755
6072,0.8611229062080383
6073,0.23676711320877075
6074,0.002055252203717828
6075,0.9539287090301514
6076,0.3670882284641266
6077,0.5153437852859497
6078,0.002680788980796933
6079,0.3047857880592346
6080,0.4325585663318634
6081,0.16297182440757751
6082,0.9459826350212097
6083,0.8773835897445679
6084,0.006822472903877497
6085,0.0014133293880149722
6086,0.9887760877609253
6087,0.3622078001499176
6088,0.4358700215816498
6089,0.014285307377576828
6090,0.012903931550681591
6091,0.9986083507537842
6092,0.9884393215179443
6093,0.1979513317346573
6094,0.47494375705718994
6095,0.013605105690658092
6096,0.9743577837944031
6097,0.02211032249033451
6098,0.3084999918937683
6099,3.448915958870202e-05
6100,0.9979283213615417
6101,0.4098779261112213
6102,0.004061397165060043
6103,0.7717214822769165
6104,0.9998822212219238
6105,0.5463765859603882
6106,0.19980227947235107
6107,0.29569533467292786
6108,0.009731181897222996
6109,0.0013736922992393374
6110,0.07435354590415955
6111,0.002468586666509509
6112,0.2895728051662445
6113,0.9240004420280457
6114,0.01730618067085743
6115,0.00026638354756869376
6116,0.47177064418792725
6117,0.9997186660766602
6118,0.018346363678574562
6119,0.28635767102241516
6120,0.45580604672431946
6121,0.843908965587616
6122,0.31909656524658203
6123,0.004231579136103392
6124,0.017240017652511597
6125,0.996715247631073
6126,0.0002828243013937026
6127,3.896998168784194e-05
6128,0.058138854801654816
6129,0.9533711671829224
6130,0.9095786809921265
6131,0.32474684715270996
6132,0.0004482108342926949
6133,0.032931383699178696
6134,8.956601959653199e-06
6135,0.0008523411233909428
6136,0.00926639512181282
6137,0.7150916457176208
6138,0.09528659284114838
6139,0.9994837641716003
6140,0.8480582237243652
6141,0.00015242164954543114
6142,0.6803216338157654
6143,0.9997493028640747
6144,0.04819321259856224
6145,0.13433977961540222
6146,0.17563143372535706
6147,0.4749066233634949
6148,0.5975213050842285
6149,0.9703248143196106
6150,0.0006769553874619305
6151,0.2921418249607086
6152,0.4004097878932953
6153,0.005947541445493698
6154,0.997848629951477
6155,0.2944818139076233
6156,0.02173437736928463
6157,0.0055976323783397675
6158,0.03753696382045746
6159,0.04638540744781494
6160,0.5113541483879089
6161,0.738321840763092
6162,0.010149111971259117
6163,3.0205252187442966e-05
6164,0.7026656866073608
6165,0.8761996626853943
6166,0.9396083950996399
6167,0.23800665140151978
6168,0.0029594427905976772
6169,0.05028510093688965
6170,0.23881669342517853
6171,0.025920838117599487
6172,0.31825539469718933
6173,0.2905821204185486
6174,0.9999905824661255
6175,0.04894058406352997
6176,0.012859920039772987
6177,0.03975196182727814
6178,0.0793854296207428
6179,0.5225468873977661
6180,0.02830291911959648
6181,0.4323740303516388
6182,0.0017457455396652222
6183,0.06620028614997864
6184,0.02049912139773369
6185,0.00041331310058012605
6186,0.9937842488288879
6187,0.015796085819602013
6188,0.06751813739538193
6189,0.9999427795410156
6190,0.25491562485694885
6191,0.015121275559067726
6192,0.09901964664459229
6193,0.0001913204905577004
6194,0.021261462941765785
6195,0.3520206809043884
6196,0.0005248032975941896
6197,0.0179341621696949
6198,0.015400363132357597
6199,0.007455087266862392
6200,0.11312135308980942
6201,0.0024735871702432632
6202,0.5260850191116333
6203,0.10066483914852142
6204,0.21558915078639984
6205,0.22700878977775574
6206,0.4533047676086426
6207,0.26710012555122375
6208,0.026054702699184418
6209,0.9977936148643494
6210,0.2507273554801941
6211,0.015990985557436943
6212,0.3129693865776062
6213,0.32981783151626587
6214,0.24749207496643066
6215,0.1150614321231842
6216,0.04344073683023453
6217,0.32812798023223877
6218,0.9980547428131104
6219,0.8396498560905457
6220,0.013904266059398651
6221,3.923730764654465e-05
6222,0.02218129113316536
6223,0.09817472100257874
6224,0.9996072053909302
6225,0.005498503800481558
6226,0.9996557235717773
6227,0.16189077496528625
6228,0.05921129137277603
6229,0.0012493213871493936
6230,0.004960004240274429
6231,0.2331106960773468
6232,0.011647886596620083
6233,0.9997119903564453
6234,0.019190195947885513
6235,0.00014018021465744823
6236,0.11209961026906967
6237,0.0002312958094989881
6238,0.00020810108981095254
6239,0.2429797351360321
6240,0.999935507774353
6241,0.014141172170639038
6242,0.00016468945250380784
6243,0.003967911005020142
6244,0.4661146104335785
6245,0.00025935174198821187
6246,0.3344842791557312
6247,0.9883052110671997
6248,1.0850666512851603e-05
6249,0.33520621061325073
6250,0.20794688165187836
6251,0.001551038003526628
6252,0.045889560133218765
6253,0.03772948682308197
6254,0.3203265368938446
6255,0.00024920381838455796
6256,0.0010172473266720772
6257,0.39237672090530396
6258,0.9923087954521179
6259,0.28052571415901184
6260,0.9909519553184509
6261,0.0002981851575896144
6262,0.9943124055862427
6263,0.19490018486976624
6264,0.02653132751584053
6265,0.011360343545675278
6266,0.011405106633901596
6267,0.5066443085670471
6268,8.773244189796969e-05
6269,0.449825644493103
6270,0.31094399094581604
6271,0.993864119052887
6272,0.0004777456051670015
6273,0.3293507695198059
6274,0.00048614037223160267
6275,0.00016764033352956176
6276,0.004074920900166035
6277,0.9991394281387329
6278,0.3732980489730835
6279,0.9982163906097412
6280,0.038303814828395844
6281,0.20415712893009186
6282,0.12833720445632935
6283,0.07442068308591843
6284,0.13825823366641998
6285,0.0011400638613849878
6286,0.3514069616794586
6287,0.3027113080024719
6288,0.11128793656826019
6289,0.6434634327888489
6290,0.9579005837440491
6291,0.008114296942949295
6292,0.009867789223790169
6293,0.22371673583984375
6294,7.206273585325107e-05
6295,0.37327584624290466
6296,3.064035263378173e-05
6297,0.0026876782067120075
6298,0.0025605293922126293
6299,0.04521913826465607
6300,0.025013098493218422
6301,0.003693041857331991
6302,0.05496595427393913
6303,0.004186433274298906
6304,0.0009600619086995721
6305,0.0005392305320128798
6306,0.23709478974342346
6307,0.006245618686079979
6308,0.08228560537099838
6309,0.015594560652971268
6310,0.020393677055835724
6311,0.022594528272747993
6312,0.24145635962486267
6313,0.092600017786026
6314,0.10408581793308258
6315,0.4353753924369812
6316,0.13739684224128723
6317,0.04193859174847603
6318,0.23409712314605713
6319,0.49744150042533875
6320,0.01045263186097145
6321,0.9853663444519043
6322,0.9364084005355835
6323,0.999527633190155
6324,0.027666212990880013
6325,0.07378170639276505
6326,0.44319653511047363
6327,0.07092683017253876
6328,0.9869376420974731
6329,0.9793140292167664
6330,0.0005335741443559527
6331,0.0009567224769853055
6332,0.00014922967238817364
6333,0.0615258626639843
6334,0.051334165036678314
6335,0.9728677272796631
6336,0.5714919567108154
6337,0.9997905492782593
6338,0.33619365096092224
6339,0.027333194389939308
6340,0.04614981263875961
6341,0.3659250736236572
6342,0.9979531764984131
6343,0.12793155014514923
6344,0.5704104900360107
6345,3.1641582609154284e-05
6346,0.29603177309036255
6347,0.12204363197088242
6348,0.0017246085917577147
6349,0.0023572081699967384
6350,0.00029563577845692635
6351,0.9854879379272461
6352,0.37455201148986816
6353,0.15560753643512726
6354,0.441852867603302
6355,0.9816433191299438
6356,0.15860477089881897
6357,0.13193541765213013
6358,0.1045914888381958
6359,0.06784353405237198
6360,0.1802215427160263
6361,0.00022671639453619719
6362,0.9689521193504333
6363,0.08558255434036255
6364,0.0075691440142691135
6365,0.058178290724754333
6366,0.07813781499862671
6367,0.11728682368993759
6368,0.9963047504425049
6369,0.08482491970062256
6370,0.02102702111005783
6371,0.9987275004386902
6372,0.3151322305202484
6373,0.19809985160827637
6374,0.21277885138988495
6375,0.0012612200807780027
6376,0.9055497646331787
6377,0.41282835602760315
6378,0.9995808601379395
6379,0.005717639345675707
6380,0.269437700510025
6381,0.9946989417076111
6382,0.0033710680436342955
6383,0.43893933296203613
6384,0.00019595360208768398
6385,0.01461400929838419
6386,0.3752356767654419
6387,0.01319567859172821
6388,0.010692436248064041
6389,0.6210890412330627
6390,0.5968002080917358
6391,0.01253359206020832
6392,0.022343987599015236
6393,0.0167156420648098
6394,0.3023488521575928
6395,0.0005806912668049335
6396,0.999807596206665
6397,0.04586367309093475
6398,0.9993406534194946
6399,0.988010823726654
6400,0.2641787528991699
6401,0.27233177423477173
6402,0.00011516448284965008
6403,0.14838123321533203
6404,0.022681502625346184
6405,0.29782402515411377
6406,0.27905529737472534
6407,0.5234788656234741
6408,0.01631903648376465
6409,0.010422303341329098
6410,0.1414707899093628
6411,0.025021756067872047
6412,0.03747749701142311
6413,0.004298408981412649
6414,0.20299452543258667
6415,0.0012614824809134007
6416,0.9983298182487488
6417,0.011911844834685326
6418,0.24183934926986694
6419,0.38577187061309814
6420,0.0014891723403707147
6421,0.016124846413731575
6422,0.3443962633609772
6423,0.3358587622642517
6424,0.6097587943077087
6425,0.14276038110256195
6426,0.9994882941246033
6427,0.9998960494995117
6428,0.026701318100094795
6429,0.0003819319827016443
6430,0.25319167971611023
6431,0.01431688480079174
6432,0.19077801704406738
6433,0.7228429317474365
6434,0.005388255231082439
6435,0.020254451781511307
6436,0.03301782160997391
6437,0.17336878180503845
6438,0.45264631509780884
6439,0.5850874781608582
6440,0.998809278011322
6441,0.0025130482390522957
6442,0.9601653814315796
6443,0.29050254821777344
6444,0.06489985436201096
6445,0.022858191281557083
6446,0.5293795466423035
6447,0.0899357870221138
6448,0.3690836727619171
6449,0.9165952205657959
6450,0.1105731874704361
6451,0.0068886843509972095
6452,0.9273580312728882
6453,0.00038967232103459537
6454,0.9127974510192871
6455,0.3023909032344818
6456,0.0013894238509237766
6457,0.007879232987761497
6458,0.00010424721403978765
6459,0.012343245558440685
6460,0.24004003405570984
6461,0.04708520323038101
6462,0.43317145109176636
6463,0.9999148845672607
6464,0.9832254648208618
6465,0.45473527908325195
6466,0.9984188675880432
6467,0.04827273637056351
6468,0.0019208502490073442
6469,0.21643376350402832
6470,0.10570987313985825
6471,0.0005073819193057716
6472,0.0037866877391934395
6473,0.11259100586175919
6474,0.000760415568947792
6475,0.007099473848938942
6476,0.9879529476165771
6477,0.1357596069574356
6478,0.007069331593811512
6479,0.21055424213409424
6480,0.1790197193622589
6481,0.13696561753749847
6482,0.14325904846191406
6483,0.14547163248062134
6484,0.09084577858448029
6485,0.1967320740222931
6486,0.4387856125831604
6487,0.027088986709713936
6488,0.41101232171058655
6489,0.1742849200963974
6490,0.0023605760652571917
6491,0.0012744192499667406
6492,0.28875118494033813
6493,0.9934194684028625
6494,5.484032226377167e-05
6495,0.01831730827689171
6496,0.9957998991012573
6497,0.05230247229337692
6498,0.0035147902090102434
6499,0.9970941543579102
6500,0.0011812038719654083
6501,0.004640922881662846
6502,0.0009297278011217713
6503,0.005809224210679531
6504,0.9981434345245361
6505,0.029093125835061073
6506,0.020262829959392548
6507,0.9996254444122314
6508,0.9262266755104065
6509,0.0005407282733358443
6510,0.02708977833390236
6511,0.00016054825391620398
