id,is_iceberg
ae498683,0.123893
5a86187c,0.004692
6dfe3e46,0.914503
2baa9ad1,0.001269
5114a979,0.196506
d5781d4a,0.538414
c5dd215c,0.186952
dca8093a,0.172597
fe504b36,0.037873
b7cd96ec,0.998355
36afd3f5,0.123378
dc580f22,0.709182
2fbf70db,0.579262
9099095f,0.029003
4b3191f6,0.012229
226630e5,0.999494
54156c1b,0.477724
68bb36ed,0.000219
db0f5d24,0.011755
7d3b3f84,0.206627
f47c0df8,0.997615
27e5c948,0.998631
a827bf47,0.329000
fc817c59,0.990566
bfe20d5b,0.001001
1206e99a,0.115869
c285f365,0.013528
08c599a3,0.000050
bf310e17,0.999931
949409f5,0.002788
fc21fc4d,0.020234
e8c69cd0,0.008512
0b8d3301,0.013913
de0137ca,0.994172
8eb4ee04,0.948988
4d149f04,0.448123
fe21e3e3,0.000040
07d503e8,0.523388
caa564b7,0.213014
4909d3b4,0.994688
64663bea,0.995233
c6499664,0.488443
1f1ead87,0.137748
33b690d3,0.141941
6a36476d,0.002902
eec64d9a,0.003752
40126558,0.307663
ab216290,0.539289
6740aa07,0.131458
d5001102,0.085110
ddaae181,0.003638
8b61041b,0.986746
34cbc969,0.004682
8296a227,0.277919
1ae3207f,0.999123
14e8d0cd,0.130313
50e432ee,0.006786
29091216,0.028985
bcc93a8d,0.188100
87942f36,0.999438
4c0c1230,0.011141
dd5db05a,0.000413
6b32f5d7,0.013379
5e250445,0.000019
423ae7fd,0.103010
6dfeb375,0.064938
c88d4429,0.468133
70d95183,0.000059
1c6603f2,0.000689
23743d5c,0.816259
5a8eacd0,0.006652
17f350cc,0.355956
ad8536b2,0.004038
a9abd116,0.288913
05dabce7,0.114971
d071a76f,0.026289
8da5a26f,0.999447
44cd212e,0.052261
bc205283,0.908156
f43a0da8,0.000006
6a4ac670,0.007546
16208ff4,0.447034
3f6481b9,0.003309
b4704209,0.698685
3f7741f7,0.993952
0a8de6e9,0.060811
9fcf7261,0.002472
ba6294bc,0.003400
8e8a0ef3,0.081883
92748dfa,0.189019
afab454f,0.134858
38109656,0.186494
9c9d5a89,0.001591
04dea421,0.002117
89cd4f9a,0.121606
33a2b242,0.324835
6f197a91,0.001675
3e3b890f,0.448688
8e52c18e,0.971908
bdd85837,0.245953
699b54e0,0.009505
8bcdbee4,0.000003
07c3e854,0.749576
56f07e19,0.426469
6df70f8f,0.983842
f6c9634e,0.037794
6b4947ed,0.015273
62682096,0.000476
a098b677,0.306963
0fc1237c,0.000081
b5a8219c,0.992864
4b713c51,0.094853
ef1785e1,0.993555
c72556e5,0.004342
414f3fc9,0.997041
f5f009c4,0.210545
52a6baa8,0.637514
078ea178,0.014324
9f77c735,0.159850
f47d6846,0.020289
1d6a88e7,0.083705
1a700f12,0.997912
9abc1a38,0.215586
0d9bc65b,0.326601
06c49724,0.976211
32dcc907,0.972164
69017d99,0.010898
745604b6,0.430744
58364599,0.000225
1d5eb880,0.167149
724b476e,0.003091
943dd84e,0.064796
0e43018b,0.237506
76e8fdcd,0.041894
4d49be83,0.979395
f499c7b0,0.501669
7639ef4e,0.097129
3e358a01,0.133427
0e89bcf1,0.026836
2ba1db6d,0.268992
d68f5964,0.983000
1f2582b0,0.753799
e3588c75,0.405004
debbef41,0.000020
af87ee7e,0.996344
4b5facd5,0.929708
f7ac7f96,0.019335
acc3c2e5,0.960132
ffc379be,0.156143
83de55f1,0.043872
4043be1a,0.315866
0755e09a,0.197013
27df38c6,0.092843
e7115630,0.004202
49718027,0.006110
3f145bd3,0.181867
df430630,0.062834
8f02a023,0.245951
9282c2db,0.269620
17cc5ef9,0.111270
4561ccca,0.048380
df7e7176,0.006305
d16fc515,0.291118
62678f53,0.017990
c3a324a0,0.041567
532f19c1,0.100408
e3ddb3c9,0.149416
eee800ea,0.987088
6c300efc,0.995962
6011b909,0.003970
c2800950,0.539399
73551493,0.115436
d2adf1ea,0.090136
cbc7f35a,0.000175
a7ef53b0,0.206600
15b56fa3,0.449404
594dab00,0.001555
ea256822,0.143221
99d38741,0.902743
c450138f,0.133949
3ac61db4,0.000515
31131491,0.022200
a770c6f4,0.588283
023b1617,0.998581
b646c3a5,0.006140
d253417b,0.606563
a60331fb,0.000787
fad2bee0,0.000012
b749efac,0.118339
cfd32082,0.995427
5def4154,0.189688
58aaf0b3,0.845674
6e9f050f,0.991623
61ba89c0,0.001224
dd7ed23f,0.019505
29a06e61,0.046041
2f87d22e,0.036250
ad3e3c04,0.988856
68e847d8,0.000731
e9c90a0b,0.082225
a244fddb,0.000967
00c783b7,0.001107
0fd3177a,0.033581
488a4be0,0.590561
a80ccd91,0.000618
655d9655,0.517147
a28a1f08,0.005136
ba9313d7,0.999203
e0c0f828,0.457584
531025ae,0.912037
cd56f489,0.996133
475f759d,0.000043
3eecc36a,0.994833
7ff5a6f4,0.011645
d2577c9b,0.004044
ebd872f6,0.050426
8e4ec66d,0.011191
99de0c24,0.995315
8f739b66,0.043080
16105a8c,0.001813
0fec4f97,0.103541
d3f2c195,0.131903
74dc006f,0.995490
02a23cb9,0.002667
68d5f9bd,0.022284
7b21625f,0.086818
061843a7,0.000013
e6d81ae8,0.311899
f833bbd8,0.000535
a438f68d,0.998001
14d12b24,0.000424
345f1220,0.979804
6c3a390d,0.139777
aee01161,0.012042
38ff1962,0.990851
802aa1eb,0.460957
d88314ae,0.001612
8d4f5223,0.997113
431f1aad,0.001753
565e50c7,0.299178
ea830527,0.002500
fe11e612,0.422733
9e381722,0.000907
62e63df1,0.102133
525ba47d,0.144003
4b0e47ec,0.005389
d76eba3b,0.172932
36db8f12,0.042507
6554b233,0.000269
df126c66,0.000951
5a78d0a4,0.001062
8bb3dbda,0.006168
2f4ea46a,0.341252
3a7f59a8,0.416009
a756c71a,0.009884
38109de6,0.957256
556f2842,0.000061
4f9960bf,0.324651
a9a436fa,0.995024
92cc0304,0.156323
3352f5ba,0.000386
ee85ff95,0.078145
0191fe68,0.087477
5b3b8097,0.919132
dafa8f9f,0.106763
6e5beea5,0.243103
b4edc6f3,0.002072
a313c8c8,0.010603
f0c689c7,0.987051
0a8ab24a,0.009823
852c90ac,0.031711
67d0b3f7,0.117585
55781954,0.288403
f22ace3f,0.420297
ef8ef6f3,0.865861
81708b09,0.069564
746ea4f1,0.010260
cf5a8a59,0.025750
5b87b0eb,0.385370
6ed6ea2c,0.983372
44be5917,0.104242
c03f2d03,0.332345
1fc7a336,0.131469
adf6e2a7,0.113905
a879cff6,0.000033
0e0fda9e,0.321588
51bae342,0.021135
f6aa9ca0,0.997789
c80e7f0d,0.423758
0f61e12d,0.046043
204f78dd,0.000047
802bf44d,0.875141
d3bb79ab,0.996600
07f73a8d,0.005202
d7fce329,0.595874
d64b49d2,0.000861
28f9e6fe,0.994316
6858473e,0.271008
68a5c437,0.000005
1afffd3a,0.987510
3c59d6d8,0.000655
1476b5f4,0.369808
868a7682,0.998897
218679f4,0.629109
2620891a,0.985808
87a34791,0.339651
42ddc57a,0.019056
c1c5ad07,0.994525
60b2df72,0.003018
dcb96143,0.998548
c21729b6,0.006088
53a7f5ea,0.019189
fecfa104,0.009722
57500aad,0.913368
025866cb,0.109972
50230b20,0.198710
4fbf450a,0.018476
908d0943,0.001507
96ec040c,0.116029
f0869692,0.020730
a664fe54,0.021578
1d4cab5f,0.005914
e4c04418,0.748739
7407af6a,0.394303
08be4774,0.049775
f14c254c,0.004190
23f0a9b2,0.716637
bc45681e,0.288206
0e3e0fa8,0.709354
c2bfc9e2,0.085989
1d488bb6,0.163073
c12e8653,0.987232
a393f44c,0.353820
e8443843,0.928021
8eaf8121,0.117129
47ff9b3c,0.078889
1a8d200c,0.033893
05421ade,0.000273
2d2cac65,0.049150
dd875070,0.205365
44a33890,0.045196
f55d4579,0.019177
b9784779,0.017227
1432526e,0.218410
a9088a4a,0.384804
7fc55d4a,0.419697
4083560a,0.007159
2cd6de29,0.038535
f41b31b0,0.948039
4b6e6c09,0.942426
ba44a054,0.000009
2956ea87,0.090320
e34c121a,0.144371
e92ea72b,0.004577
d4a4a9b1,0.005420
83eab936,0.151291
34057977,0.000025
248c18a4,0.000571
9f1c726a,0.976570
ffcddb92,0.350962
8a9d99ab,0.999669
d6427379,0.002164
d90a8c20,0.002443
c5738215,0.000009
e73121bc,0.031237
c6cad31b,0.279965
161943de,0.012671
307eee98,0.057952
bbd35315,0.043867
662790d9,0.985506
3ed99a51,0.000149
d525bc82,0.001090
a90f6e19,0.355259
90e839fc,0.538386
1d8981eb,0.078170
83ef5a35,0.021608
be3bc829,0.987520
6963b7c4,0.998147
b6321153,0.961102
f4da30d2,0.001237
80011ddd,0.000867
e7e7a02f,0.277634
80a8195b,0.000830
ca492a9e,0.194255
fbd562d5,0.082326
6b68cc51,0.988192
2e2c67ea,0.008652
7f13cbfd,0.402520
1b9eaa02,0.000039
36a9613d,0.005740
5336f3fe,0.218960
844aaafa,0.023616
9d9f4b9a,0.994186
c9bc16e4,0.182821
3505562c,0.001172
03b64045,0.000150
73a0734f,0.089548
30139091,0.413975
8dc01483,0.724607
cb685ca3,0.504743
47a99571,0.210568
26ecc778,0.966212
3f8066a0,0.361204
7f0a3f4f,0.391627
46cf06db,0.995123
217b38d1,0.101280
e0f2458e,0.031085
ce34ddbc,0.016005
3476d82a,0.003058
e84fd9ec,0.000363
9ba0086e,0.006249
31f38e95,0.506849
520b53ee,0.001858
fd6f723a,0.999677
262358f3,0.997374
3372346f,0.000590
db6f372e,0.949005
08b718f8,0.115446
d32204d6,0.999094
ba225d85,0.998213
57987b24,0.045480
baf358ac,0.000438
505da912,0.999561
63ce5ac5,0.063641
f27f0cc7,0.999201
37ea2b7f,0.969460
6d58e7a6,0.000060
ca664f93,0.546289
40f29dae,0.031695
ad1ccadc,0.999397
1ee509e0,0.106474
08980e0d,0.052859
b66eb03a,0.000684
7db4b5ea,0.270184
a3f718d3,0.053939
d9bc75c9,0.006853
00955cec,0.007442
771c1ce5,0.024670
cbb8ee1e,0.185639
420b678e,0.999036
01fb70c0,0.000431
b3cd1c70,0.006430
7502ae21,0.819558
fafd94eb,0.238820
b10e289a,0.069876
2af8788a,0.036684
36740b39,0.077725
bd549036,0.245728
ac487f4e,0.499173
34519c75,0.000003
62369cbf,0.006439
f38af44f,0.000949
36d39f62,0.001197
766ae259,0.221422
77daffc0,0.031831
d7d66476,0.004885
97791844,0.122576
7256a44e,0.014083
9205efdb,0.974766
8b86f448,0.011726
980dd81f,0.000903
3556cd6e,0.995548
0a57ef21,0.999148
0181bd23,0.175662
14a8b279,0.647507
41d12a09,0.002360
1d4cf335,0.219042
9978f962,0.938574
88edee22,0.962755
f9718d5c,0.258197
3654b859,0.990861
0c7b4087,0.125381
bfef1757,0.005048
900f87de,0.052613
75c58b2f,0.210724
15c9afb7,0.000010
f88da93c,0.414845
ee6b0604,0.999144
8149dc42,0.054676
bd6f4547,0.999224
383a7cad,0.072343
950d61e3,0.002499
c11efe80,0.333485
09861c3c,0.987139
7befba9d,0.374605
d6531d38,0.160804
81d0394f,0.583948
8e0f7afc,0.999155
2c456bef,0.290811
8f674d9d,0.625471
b9683ad4,0.003423
aec07e38,0.379378
9562f2bb,0.531944
51c0dcbf,0.006946
240f218b,0.998572
32324a40,0.000165
e48ced76,0.985609
22d7bc2c,0.087755
ffaf9325,0.004233
916a3411,0.005475
91782567,0.066347
41fb4d49,0.000677
bba57ef1,0.011700
66a3e308,0.997575
ae188c79,0.217794
d76cfeb4,0.983197
fedf4a35,0.001760
7212e624,0.997694
5aa494ae,0.369728
3f0afa3a,0.033887
14e54272,0.280568
6a975a4a,0.010570
0cea5ec1,0.003823
afabc977,0.998989
8b9a636a,0.115869
0dcfab7f,0.006107
bf25ca10,0.271686
d1818b7c,0.209292
788389b4,0.000185
74c74056,0.059032
5aceac1e,0.049479
f0569bfc,0.980530
6d4e8226,0.000051
4dcab7a2,0.997989
56ae4f1f,0.311666
ea8967f8,0.982243
35473c94,0.185938
6c3e74b5,0.000166
910e39d1,0.271295
e2c591de,0.010217
ac4a81c8,0.997966
a4a32af4,0.000224
c60d6b45,0.997785
ee84e265,0.278963
e8033825,0.091997
072d70a4,0.128554
813f56bf,0.001132
ca39f1c8,0.110695
39eaffc8,0.043215
8e7e4265,0.288648
4bc97c2b,0.996516
c8caede4,0.762103
067aaa2c,0.003453
eb279dc3,0.000828
483dbf99,0.372138
0b2bcb76,0.012222
45aa75a3,0.546135
6e78ac72,0.150660
9d77c6d5,0.137229
cc3ede68,0.002871
17b61331,0.003388
ddd61722,0.034546
56fa9b3a,0.451998
2201606b,0.334833
3ca7e8af,0.011545
49b425e1,0.246790
b84eab9a,0.000008
6b189724,0.015418
20b53b3a,0.444990
1cc71699,0.633966
e00749c9,0.483874
be0d9acc,0.137983
6058f63f,0.032176
edcd113c,0.304086
15e419f5,0.000020
8c9e8f57,0.175161
9e503058,0.023718
845bca97,0.997776
d920db3e,0.275946
0e475a50,0.989593
3b777f41,0.989102
0d8d0ca6,0.954880
8e772a6a,0.998204
57992142,0.000003
2a881fca,0.999435
993533fb,0.944218
8af9fba5,0.105468
ee8760bd,0.000016
fb9af2f0,0.006494
eb49c5f2,0.996394
3157a1a3,0.000393
a7d352ea,0.246363
34708e88,0.121833
fe542a4f,0.690252
485e9bbc,0.002242
a9311647,0.992117
15e43c7c,0.016012
7515f5f8,0.300774
5da85d8c,0.019174
8c206f2c,0.006077
16418fe9,0.029209
e32e7a93,0.962904
d3a5fc5a,0.005630
6f7e4ecf,0.443858
423819c0,0.282160
702ec023,0.000398
d80b57c1,0.009220
cf352c1a,0.115384
2e28cb8b,0.000431
f2764511,0.997958
f33c5438,0.160781
1ab75063,0.233804
51c0a0d2,0.445008
ad37820b,0.050090
9b21f1d0,0.017920
cb6c53bf,0.027580
a4c7c0a4,0.971071
a3f78d4f,0.000030
fdf92ff1,0.998594
12994695,0.976547
b216c8a5,0.554963
7aba3f49,0.289147
d87e4068,0.981083
6cda5696,0.020234
d5543dc4,0.099369
d9c11176,0.272481
3dc03c3f,0.005024
0a569dbe,0.003430
b0d6c5e9,0.876132
468eada9,0.000077
4ff43ba9,0.002793
5973ac4f,0.947830
320981a9,0.525884
35aba014,0.032883
eb306bd5,0.970382
bd7e6ea1,0.294707
6a6f3484,0.060957
e44f09c0,0.019421
5b07b959,0.091792
7f3360fd,0.466534
681b8dce,0.000184
1d3bac80,0.003526
9184767a,0.030968
54cbaf15,0.008107
ee2edb76,0.040807
8a34d0b4,0.000019
70b52740,0.001485
8b15a52e,0.925034
6c648c20,0.002316
98a3cf83,0.012686
bb7f2213,0.078211
72c5e8ea,0.314377
2aaf6890,0.685421
2a3b898e,0.000563
5e1f9a9d,0.417946
e72564e5,0.211065
e8aee38c,0.999572
8f9ea036,0.078376
5a9d352e,0.134274
b65aee64,0.000111
9da54eaa,0.039372
01ce241c,0.154472
0c22be55,0.064625
4dec59ea,0.000303
a5f7b928,0.943076
21dceaa2,0.228287
eb04dad9,0.215389
d2116929,0.345020
34c72503,0.000427
a5832b36,0.420199
c22fdfc9,0.008131
e9632fa4,0.166157
30fc240f,0.224998
5247131c,0.009615
babca4f6,0.000865
99e2bd18,0.451522
c9174c2f,0.004135
4f81747b,0.978907
b2e332d7,0.009518
c626241e,0.660853
64757256,0.132947
06bbcaf7,0.000037
eba97190,0.284991
9476c347,0.048781
035c79d2,0.998509
d3c7c5e2,0.001455
83423b81,0.082877
b8130bd1,0.195172
b30cff1e,0.331414
f883065d,0.616092
a8eedfc9,0.005339
2a6bb6d2,0.006793
ee85895d,0.000073
bc14770c,0.601609
347ec6dc,0.416043
e71a97c4,0.001893
95e17b14,0.980599
a0e73133,0.052625
de15de0c,0.999414
2ed01491,0.001631
413352fe,0.408088
a40a973c,0.005482
8e72bb9c,0.054493
258ee117,0.003079
853c4996,0.168968
3f5b053c,0.114807
aa80c341,0.073019
b7d99d68,0.005298
5fdb34c8,0.090546
5c5c308f,0.005587
84da56d1,0.005230
599ef483,0.998029
ecebb6e5,0.011877
1a09b874,0.016399
a2ff5cee,0.000728
77dac6a2,0.038537
38f8ef56,0.274431
af866bde,0.050896
4307eea4,0.777018
47c4b5df,0.000060
50b73e51,0.585513
94115619,0.002545
f5585506,0.126774
6d1b09a6,0.000501
26bef896,0.000089
3fd26d2e,0.469895
f30ae7fc,0.009155
c7078e24,0.145269
6a27f1a5,0.442638
ac2e55c1,0.083151
569057d7,0.000003
249bfb66,0.058645
b5b47e7f,0.002524
859b90e8,0.005133
cb616dcb,0.093629
a1d82e68,0.012846
b6af8cb5,0.671304
9f3ac8b6,0.000005
8e7ed177,0.652445
3a171c3f,0.012949
c569a5b5,0.181312
0b3df90e,0.026392
b44c59d3,0.000137
80b1c089,0.904646
f9040388,0.120780
adf56e8f,0.280595
17c297fd,0.005767
7e62b92e,0.434095
d31062c7,0.164719
21ebe328,0.009214
9d258f24,0.076446
d6f80cf1,0.138106
70be36f7,0.059708
a1be1f8e,0.133525
16950750,0.404251
b78926f6,0.001210
0420f31c,0.017215
9a054257,0.130694
6cba1851,0.002892
0f4310de,0.004162
4424e5c5,0.032147
8b1a480a,0.235575
85b5178b,0.006175
0cea29c6,0.435974
85bebe7e,0.624375
aab0a9e3,0.120027
e31a1ee0,0.462896
bd4ae8e9,0.996456
b8960985,0.112180
a8a93769,0.221328
ed22ac7b,0.233663
0d6c727d,0.394814
cd372b94,0.993561
ba228d5a,0.258170
a64a29c5,0.000272
b0b3579a,0.235495
f30f4bc5,0.104754
d19fac7c,0.620036
fbf17cb8,0.063332
88ed8bf2,0.973199
ff3b5182,0.321921
9e201c07,0.007355
627bf7d7,0.392362
8a00ac70,0.806137
d6f75bbb,0.179920
3209bbcb,0.066588
c0e4d2d8,0.000252
74479497,0.000369
633e3a0c,0.015614
bbd1ab23,0.021443
f3f73954,0.892789
3deb85e1,0.005299
cff0e251,0.341018
0bf204b8,0.184495
d5c6ef2c,0.993107
2014ed67,0.041104
7a3a993e,0.999059
495917ee,0.005208
05836dd3,0.161883
69cb6e2e,0.000012
51e43b34,0.677639
e542077d,0.086103
52832607,0.000147
119f4f73,0.997481
f41b3047,0.751063
24d6a07e,0.543603
6384b6d7,0.000090
9fab8896,0.128235
cb09b479,0.024858
24a59091,0.526921
b0f09ab1,0.303006
69a57fb8,0.000024
7681673b,0.135022
4a4ce277,0.140379
4da804ac,0.331627
2a281278,0.288017
66b43da3,0.098529
06b0c592,0.000015
ef3e720f,0.017887
4068d4f6,0.003407
c85273f8,0.000422
7ade2a31,0.193120
4d407934,0.310442
cd6fb38e,0.630645
bf57ad35,0.113106
79042600,0.003756
e2fcd70f,0.002999
cdc6009c,0.010688
a545c281,0.000437
17b84ff4,0.997613
b84d92f0,0.406892
904988eb,0.034472
7389950e,0.018514
4e3f4565,0.212470
0e686076,0.161592
77309428,0.179581
91b26fa6,0.022416
9b181db1,0.116654
8aac817b,0.001508
bd91adb5,0.999765
03e6573e,0.067112
b4fca22d,0.995004
e7d42e93,0.494725
2a44f5fe,0.987061
551e6807,0.074197
e700b2e2,0.398748
cd6412f6,0.128307
7c146316,0.003875
bc805392,0.998356
ed64dc71,0.023831
846eb21e,0.000917
2c0fdaf2,0.166388
6258eb47,0.998636
f8453d9a,0.473746
9e14bb7b,0.244747
ac0eff6c,0.029598
7b00e74e,0.958275
21fe224f,0.088398
64d845bd,0.375497
6aa132c4,0.331267
29c66c88,0.220478
6c4ef208,0.226602
9c17c702,0.002386
49d6c9be,0.000116
4687c7bb,0.000125
611fff41,0.421632
da08fbcc,0.959374
0934055a,0.152120
99d6b4b3,0.930064
f7f239d8,0.082915
e0c9a0d0,0.050760
da7f1ae1,0.001162
02892050,0.995781
bcfb142b,0.002764
6838c457,0.128235
f3753529,0.000008
b56055b0,0.298712
24860b54,0.442092
45992618,0.991458
11db3fbf,0.502284
e3ae671f,0.007032
8ffb617e,0.999274
10019877,0.029399
f955cb15,0.346417
03319c06,0.004654
678e07cb,0.959894
cc2d6f44,0.933309
9b237830,0.023756
d19b0865,0.999572
432874c1,0.048989
56e94832,0.000657
11562d9a,0.001209
4323be8d,0.000035
e0f12ea3,0.305207
c37b2415,0.591860
3160e6a6,0.000013
d1109fb3,0.023980
e1ac1380,0.112542
bd3f03d6,0.964202
799cc02b,0.000264
ebbd337a,0.257170
fef71174,0.486823
28b5c757,0.983834
96fc75f0,0.158637
75f0274a,0.467427
4f477019,0.154637
eb40add7,0.062605
105598f5,0.000952
fab2344a,0.331496
b02341ae,0.005065
2f8fc850,0.003937
1f799d08,0.203218
120dde5e,0.006696
0857b500,0.000142
7f3078d2,0.996920
54b471ed,0.020880
2fb8f1ce,0.996943
857bbc96,0.016966
a3a7e2bc,0.973775
b229c3a4,0.189758
7d52d713,0.000860
44ab12fc,0.001413
07226f6e,0.939181
fe150681,0.011734
c643593b,0.190930
8db8d4cf,0.476493
29f8e377,0.064720
280d564f,0.953993
b1246945,0.079356
61f69657,0.148265
dfe51633,0.270224
a77006f9,0.000326
299701f5,0.000337
d3746818,0.997249
8bc415a2,0.254547
9af87cfe,0.066534
8c764ec6,0.000071
3f0ea6e4,0.097772
211cf93f,0.001126
e2cdfad5,0.982113
f466f4a8,0.006424
8f980130,0.005553
ad5873a2,0.086432
e0a49f6f,0.999854
2bbf2ad4,0.985670
dfe5dd9d,0.206251
9b848898,0.433902
e78c0c33,0.001086
ac1aaaa0,0.999507
8632edf6,0.615240
3fda82b7,0.432001
de18c529,0.012548
93bbe170,0.306788
df29d9e4,0.002634
ea5b7f8c,0.491468
a96100a7,0.094053
45e29d4f,0.007279
99915d18,0.137497
d73eec96,0.178670
f3955d0c,0.987854
29684b52,0.889402
8e17ea0d,0.632134
9f0b9a2f,0.000272
7b715858,0.246228
e087ab46,0.010393
71fb9cd0,0.450564
f204cdcd,0.010062
a2f3f311,0.016287
b64ee43e,0.196323
99f716db,0.390712
c89c040a,0.983805
94ef5ad4,0.994208
4b858ee1,0.000084
22e2a635,0.270767
2e025b79,0.000045
e90c867a,0.043387
34882313,0.044853
b424de84,0.351161
10dec756,0.840184
27a755dc,0.486644
5eaeecc4,0.000401
d00c0b0d,0.000704
563df120,0.016116
7ed9775c,0.911970
a9bd7434,0.434767
5ec6d406,0.000021
b434879e,0.001847
f5ebf28d,0.006692
6c3c21bc,0.001076
f31da0a1,0.986201
bb86e469,0.002490
cdbb3317,0.000031
a4ef4509,0.032162
f720a72a,0.402147
b87fb94a,0.020086
0b6b233e,0.634357
4780af9d,0.001430
d2e77c97,0.011903
6ee095f3,0.748880
83797d81,0.145640
52032af1,0.591311
78765bef,0.003808
f0f9010a,0.131346
72c2e7cc,0.001582
35051b2d,0.471837
9293234e,0.000619
f39b349f,0.022258
a46c1d98,0.981057
95f4aa3f,0.522432
a7fd551e,0.140826
74d5762a,0.000926
dd0e5e57,0.091657
844e034a,0.042045
33ae9024,0.059965
669faf54,0.160435
d64e230a,0.437347
dc3a1460,0.014927
afae1298,0.990453
dc7bb362,0.994075
a15542f3,0.935439
9f12c319,0.414787
6b4287c6,0.001164
1cb5df2d,0.102935
8e6673cd,0.010067
79dbd26d,0.089814
205c0953,0.917982
f18d3b58,0.638360
8dc6fdaa,0.069040
918181e8,0.981456
98ffae4c,0.998950
e213a7b0,0.031068
a7870371,0.184520
5ba0ce0a,0.925420
70e251df,0.146360
f4c2a809,0.081706
b11eba0e,0.009281
3d2b5837,0.998141
18709091,0.002444
232adf11,0.152061
391721aa,0.019955
4dd2af36,0.998695
de9d0bff,0.001968
99acd7cf,0.081104
b84f1b40,0.998790
c12423ad,0.008307
76aba7e1,0.316188
6db91190,0.023581
8617bd74,0.004177
68930884,0.379890
902fa096,0.001499
72a535d6,0.063978
f5baafb7,0.994739
24a4c198,0.000737
0b2918c3,0.971598
26a75ad9,0.998770
8689eeae,0.765726
3cf76fb4,0.160874
dd09c785,0.021082
02ff1f18,0.014040
acb8040b,0.285491
904d18ba,0.995371
79df85cb,0.167915
df6a5355,0.056468
f082464c,0.985027
1e948a0a,0.253980
367a9a5b,0.009094
8879e50d,0.115365
d468bfe3,0.017682
2d3ef7d6,0.091017
21256e14,0.160449
730337bd,0.000507
3e8bdad5,0.064423
b3f44e49,0.020834
d9e1007e,0.000204
0ad776f3,0.106146
b333cff9,0.069696
7e1550a4,0.990837
2425a337,0.067605
4e91feab,0.012613
010ef9f0,0.982585
e4b26d3d,0.039288
8acf5ef7,0.592355
a7bfd931,0.323141
8ae30ce6,0.001389
de27ed88,0.000155
66d5196f,0.058030
d85f1858,0.526455
16dcb33a,0.458724
eca3158e,0.004242
08daeee6,0.000315
e9c513ee,0.006947
b1519fa6,0.430938
dfc89540,0.380578
8fd8c0e9,0.369118
45df6347,0.000249
bf7928d7,0.001211
7b587c05,0.001898
c2834388,0.197135
146143c3,0.998064
d59aee00,0.000048
cbc0b93b,0.172406
088e2ff7,0.712768
673d33cd,0.042659
674b031e,0.001702
43db4207,0.108920
156855e1,0.000028
ac96cfb0,0.071294
fe45aef5,0.949583
16ee9b50,0.000004
5a599eb7,0.120043
df30d6dd,0.016765
18af95b1,0.994762
27d788c8,0.003239
