id,is_iceberg
ae498683,0.099136
5a86187c,0.020268
6dfe3e46,0.817592
2baa9ad1,0.001824
5114a979,0.160297
d5781d4a,0.458236
c5dd215c,0.192616
dca8093a,0.142236
fe504b36,0.037512
b7cd96ec,0.997841
36afd3f5,0.148954
dc580f22,0.687561
2fbf70db,0.590430
9099095f,0.045091
4b3191f6,0.010173
226630e5,0.999357
54156c1b,0.340582
68bb36ed,0.000799
db0f5d24,0.019611
7d3b3f84,0.346671
f47c0df8,0.996836
27e5c948,0.997786
a827bf47,0.276623
fc817c59,0.994631
bfe20d5b,0.001461
1206e99a,0.204555
c285f365,0.009588
08c599a3,0.000004
bf310e17,0.999748
949409f5,0.003092
fc21fc4d,0.023887
e8c69cd0,0.019521
0b8d3301,0.051842
de0137ca,0.996825
8eb4ee04,0.944164
4d149f04,0.315550
fe21e3e3,0.000051
07d503e8,0.665660
caa564b7,0.240312
4909d3b4,0.991801
64663bea,0.993568
c6499664,0.419865
1f1ead87,0.149846
33b690d3,0.140202
6a36476d,0.005562
eec64d9a,0.004715
40126558,0.233252
ab216290,0.537886
6740aa07,0.136276
d5001102,0.065483
ddaae181,0.001081
8b61041b,0.939725
34cbc969,0.006443
8296a227,0.185299
1ae3207f,0.998014
14e8d0cd,0.203004
50e432ee,0.005020
29091216,0.036579
bcc93a8d,0.180113
87942f36,0.998720
4c0c1230,0.026670
dd5db05a,0.000308
6b32f5d7,0.006416
5e250445,0.000048
423ae7fd,0.095948
6dfeb375,0.065139
c88d4429,0.331166
70d95183,0.000087
1c6603f2,0.000441
23743d5c,0.638446
5a8eacd0,0.009203
17f350cc,0.334537
ad8536b2,0.007474
a9abd116,0.195524
05dabce7,0.101664
d071a76f,0.043544
8da5a26f,0.999283
44cd212e,0.054658
bc205283,0.907469
f43a0da8,0.000006
6a4ac670,0.014327
16208ff4,0.349198
3f6481b9,0.003196
b4704209,0.598406
3f7741f7,0.997176
0a8de6e9,0.080285
9fcf7261,0.003259
ba6294bc,0.005062
8e8a0ef3,0.103535
92748dfa,0.271780
afab454f,0.207887
38109656,0.225109
9c9d5a89,0.000723
04dea421,0.001831
89cd4f9a,0.158650
33a2b242,0.306906
6f197a91,0.002903
3e3b890f,0.513307
8e52c18e,0.984096
bdd85837,0.360588
699b54e0,0.008899
8bcdbee4,0.000005
07c3e854,0.619135
56f07e19,0.381266
6df70f8f,0.985759
f6c9634e,0.084614
6b4947ed,0.012966
62682096,0.000160
a098b677,0.307782
0fc1237c,0.000235
b5a8219c,0.993897
4b713c51,0.139715
ef1785e1,0.992456
c72556e5,0.004243
414f3fc9,0.997489
f5f009c4,0.292698
52a6baa8,0.626909
078ea178,0.047871
9f77c735,0.128663
f47d6846,0.027276
1d6a88e7,0.122749
1a700f12,0.996903
9abc1a38,0.191015
0d9bc65b,0.258899
06c49724,0.966902
32dcc907,0.978744
69017d99,0.007139
745604b6,0.364271
58364599,0.000351
1d5eb880,0.247723
724b476e,0.002536
943dd84e,0.073938
0e43018b,0.209989
76e8fdcd,0.047330
4d49be83,0.976255
f499c7b0,0.348969
7639ef4e,0.097688
3e358a01,0.068712
0e89bcf1,0.039913
2ba1db6d,0.303462
d68f5964,0.962914
1f2582b0,0.797605
e3588c75,0.380562
debbef41,0.000029
af87ee7e,0.996628
4b5facd5,0.860799
f7ac7f96,0.029495
acc3c2e5,0.971655
ffc379be,0.153864
83de55f1,0.037713
4043be1a,0.314066
0755e09a,0.102049
27df38c6,0.118014
e7115630,0.006188
49718027,0.007712
3f145bd3,0.157754
df430630,0.140514
8f02a023,0.286069
9282c2db,0.303633
17cc5ef9,0.137755
4561ccca,0.029030
df7e7176,0.004509
d16fc515,0.259116
62678f53,0.023057
c3a324a0,0.042349
532f19c1,0.075607
e3ddb3c9,0.201440
eee800ea,0.982137
6c300efc,0.996618
6011b909,0.005877
c2800950,0.377633
73551493,0.088831
d2adf1ea,0.101962
cbc7f35a,0.000079
a7ef53b0,0.247589
15b56fa3,0.315914
594dab00,0.001890
ea256822,0.151668
99d38741,0.858750
c450138f,0.149342
3ac61db4,0.001803
31131491,0.028911
a770c6f4,0.520607
023b1617,0.998369
b646c3a5,0.008893
d253417b,0.634670
a60331fb,0.000595
fad2bee0,0.000024
b749efac,0.148444
cfd32082,0.996913
5def4154,0.171549
58aaf0b3,0.641287
6e9f050f,0.990401
61ba89c0,0.000870
dd7ed23f,0.010467
29a06e61,0.105366
2f87d22e,0.063847
ad3e3c04,0.995318
68e847d8,0.000876
e9c90a0b,0.066367
a244fddb,0.001027
00c783b7,0.001483
0fd3177a,0.064580
488a4be0,0.462501
a80ccd91,0.001788
655d9655,0.408705
a28a1f08,0.005891
ba9313d7,0.998821
e0c0f828,0.346666
531025ae,0.821043
cd56f489,0.994578
475f759d,0.000076
3eecc36a,0.954717
7ff5a6f4,0.019133
d2577c9b,0.003184
ebd872f6,0.071489
8e4ec66d,0.007637
99de0c24,0.990590
8f739b66,0.097050
16105a8c,0.004206
0fec4f97,0.092635
d3f2c195,0.191754
74dc006f,0.994300
02a23cb9,0.003709
68d5f9bd,0.063685
7b21625f,0.070550
061843a7,0.000036
e6d81ae8,0.176913
f833bbd8,0.000748
a438f68d,0.998075
14d12b24,0.001526
345f1220,0.980467
6c3a390d,0.158828
aee01161,0.021374
38ff1962,0.976429
802aa1eb,0.448074
d88314ae,0.000808
8d4f5223,0.993889
431f1aad,0.003428
565e50c7,0.228705
ea830527,0.003497
fe11e612,0.436134
9e381722,0.002257
62e63df1,0.130946
525ba47d,0.063687
4b0e47ec,0.006217
d76eba3b,0.163003
36db8f12,0.030601
6554b233,0.000336
df126c66,0.001541
5a78d0a4,0.001986
8bb3dbda,0.012392
2f4ea46a,0.407594
3a7f59a8,0.360077
a756c71a,0.014482
38109de6,0.967593
556f2842,0.000081
4f9960bf,0.274630
a9a436fa,0.990852
92cc0304,0.187664
3352f5ba,0.000747
ee85ff95,0.076636
0191fe68,0.123005
5b3b8097,0.895717
dafa8f9f,0.110005
6e5beea5,0.166713
b4edc6f3,0.005574
a313c8c8,0.007219
f0c689c7,0.986944
0a8ab24a,0.012378
852c90ac,0.028160
67d0b3f7,0.134643
55781954,0.371234
f22ace3f,0.381692
ef8ef6f3,0.707665
81708b09,0.045078
746ea4f1,0.010130
cf5a8a59,0.042467
5b87b0eb,0.404279
6ed6ea2c,0.986595
44be5917,0.087650
c03f2d03,0.294795
1fc7a336,0.103462
adf6e2a7,0.170161
a879cff6,0.000067
0e0fda9e,0.389058
51bae342,0.042361
f6aa9ca0,0.994246
c80e7f0d,0.284595
0f61e12d,0.063655
204f78dd,0.000025
802bf44d,0.897486
d3bb79ab,0.996825
07f73a8d,0.005555
d7fce329,0.494424
d64b49d2,0.000737
28f9e6fe,0.987699
6858473e,0.284922
68a5c437,0.000008
1afffd3a,0.993276
3c59d6d8,0.001012
1476b5f4,0.267550
868a7682,0.998907
218679f4,0.550650
2620891a,0.984198
87a34791,0.237334
42ddc57a,0.025744
c1c5ad07,0.995134
60b2df72,0.006338
dcb96143,0.998717
c21729b6,0.009639
53a7f5ea,0.017849
fecfa104,0.014435
57500aad,0.932781
025866cb,0.105303
50230b20,0.201934
4fbf450a,0.019384
908d0943,0.002085
96ec040c,0.114179
f0869692,0.012749
a664fe54,0.020248
1d4cab5f,0.017578
e4c04418,0.703166
7407af6a,0.246518
08be4774,0.044384
f14c254c,0.011526
23f0a9b2,0.719881
bc45681e,0.320763
0e3e0fa8,0.648769
c2bfc9e2,0.090305
1d488bb6,0.172263
c12e8653,0.990832
a393f44c,0.241465
e8443843,0.878269
8eaf8121,0.120381
47ff9b3c,0.055781
1a8d200c,0.048887
05421ade,0.000276
2d2cac65,0.055956
dd875070,0.182881
44a33890,0.036016
f55d4579,0.034115
b9784779,0.049428
1432526e,0.131892
a9088a4a,0.240796
7fc55d4a,0.276782
4083560a,0.012964
2cd6de29,0.029733
f41b31b0,0.862033
4b6e6c09,0.938773
ba44a054,0.000019
2956ea87,0.065510
e34c121a,0.258679
e92ea72b,0.008905
d4a4a9b1,0.003823
83eab936,0.157647
34057977,0.000068
248c18a4,0.000874
9f1c726a,0.970980
ffcddb92,0.320624
8a9d99ab,0.999411
d6427379,0.001184
d90a8c20,0.003717
c5738215,0.000010
e73121bc,0.032060
c6cad31b,0.179194
161943de,0.022142
307eee98,0.065025
bbd35315,0.028685
662790d9,0.987261
3ed99a51,0.000069
d525bc82,0.002144
a90f6e19,0.393806
90e839fc,0.517032
1d8981eb,0.132184
83ef5a35,0.028645
be3bc829,0.974268
6963b7c4,0.997503
b6321153,0.969661
f4da30d2,0.003384
80011ddd,0.000208
e7e7a02f,0.248747
80a8195b,0.000538
ca492a9e,0.144680
fbd562d5,0.088431
6b68cc51,0.959880
2e2c67ea,0.017084
7f13cbfd,0.415308
1b9eaa02,0.000067
36a9613d,0.006066
5336f3fe,0.431840
844aaafa,0.034787
9d9f4b9a,0.994741
c9bc16e4,0.248708
3505562c,0.001330
03b64045,0.000217
73a0734f,0.153683
30139091,0.410016
8dc01483,0.502994
cb685ca3,0.417922
47a99571,0.238167
26ecc778,0.955047
3f8066a0,0.328047
7f0a3f4f,0.387725
46cf06db,0.997249
217b38d1,0.147264
e0f2458e,0.034914
ce34ddbc,0.023729
3476d82a,0.002599
e84fd9ec,0.000557
9ba0086e,0.016510
31f38e95,0.524222
520b53ee,0.003816
fd6f723a,0.998072
262358f3,0.995602
3372346f,0.001225
db6f372e,0.962654
08b718f8,0.070843
d32204d6,0.999229
ba225d85,0.994546
57987b24,0.069022
baf358ac,0.000115
505da912,0.999430
63ce5ac5,0.045034
f27f0cc7,0.999177
37ea2b7f,0.948407
6d58e7a6,0.000124
ca664f93,0.337953
40f29dae,0.035923
ad1ccadc,0.998186
1ee509e0,0.122671
08980e0d,0.073631
b66eb03a,0.000199
7db4b5ea,0.404022
a3f718d3,0.074359
d9bc75c9,0.023630
00955cec,0.009868
771c1ce5,0.020128
cbb8ee1e,0.201473
420b678e,0.998394
01fb70c0,0.001485
b3cd1c70,0.007308
7502ae21,0.804322
fafd94eb,0.201128
b10e289a,0.118298
2af8788a,0.046143
36740b39,0.080249
bd549036,0.110139
ac487f4e,0.537482
34519c75,0.000006
62369cbf,0.012828
f38af44f,0.000706
36d39f62,0.001312
766ae259,0.181036
77daffc0,0.042438
d7d66476,0.008422
97791844,0.118420
7256a44e,0.018053
9205efdb,0.984841
8b86f448,0.016755
980dd81f,0.000748
3556cd6e,0.987757
0a57ef21,0.998364
0181bd23,0.118364
14a8b279,0.699573
41d12a09,0.003043
1d4cf335,0.261890
9978f962,0.909573
88edee22,0.970520
f9718d5c,0.226203
3654b859,0.986651
0c7b4087,0.109554
bfef1757,0.013863
900f87de,0.065204
75c58b2f,0.187048
15c9afb7,0.000018
f88da93c,0.383644
ee6b0604,0.999331
8149dc42,0.048776
bd6f4547,0.998449
383a7cad,0.107080
950d61e3,0.002923
c11efe80,0.332402
09861c3c,0.928415
7befba9d,0.364544
d6531d38,0.158771
81d0394f,0.526832
8e0f7afc,0.999097
2c456bef,0.271213
8f674d9d,0.632626
b9683ad4,0.004836
aec07e38,0.373195
9562f2bb,0.578378
51c0dcbf,0.011500
240f218b,0.997173
32324a40,0.000201
e48ced76,0.984981
22d7bc2c,0.083003
ffaf9325,0.004692
916a3411,0.003582
91782567,0.046131
41fb4d49,0.000350
bba57ef1,0.026242
66a3e308,0.998294
ae188c79,0.226774
d76cfeb4,0.977193
fedf4a35,0.001416
7212e624,0.997499
5aa494ae,0.372068
3f0afa3a,0.025824
14e54272,0.261639
6a975a4a,0.015329
0cea5ec1,0.003838
afabc977,0.998272
8b9a636a,0.135626
0dcfab7f,0.024248
bf25ca10,0.210851
d1818b7c,0.237240
788389b4,0.000187
74c74056,0.056056
5aceac1e,0.046732
f0569bfc,0.969507
6d4e8226,0.000008
4dcab7a2,0.996065
56ae4f1f,0.288023
ea8967f8,0.975689
35473c94,0.132697
6c3e74b5,0.000656
910e39d1,0.203072
e2c591de,0.038890
ac4a81c8,0.998287
a4a32af4,0.000194
c60d6b45,0.995856
ee84e265,0.223633
e8033825,0.081397
072d70a4,0.170112
813f56bf,0.000656
ca39f1c8,0.132257
39eaffc8,0.042494
8e7e4265,0.203956
4bc97c2b,0.997599
c8caede4,0.777742
067aaa2c,0.007718
eb279dc3,0.000811
483dbf99,0.375722
0b2bcb76,0.009846
45aa75a3,0.385239
6e78ac72,0.201105
9d77c6d5,0.196426
cc3ede68,0.002547
17b61331,0.007073
ddd61722,0.038179
56fa9b3a,0.369345
2201606b,0.347030
3ca7e8af,0.019668
49b425e1,0.232256
b84eab9a,0.000020
6b189724,0.011532
20b53b3a,0.397165
1cc71699,0.549315
e00749c9,0.388042
be0d9acc,0.111088
6058f63f,0.074878
edcd113c,0.290069
15e419f5,0.000044
8c9e8f57,0.159966
9e503058,0.026347
845bca97,0.996146
d920db3e,0.207348
0e475a50,0.981505
3b777f41,0.992806
0d8d0ca6,0.944409
8e772a6a,0.996803
57992142,0.000007
2a881fca,0.998964
993533fb,0.954260
8af9fba5,0.133659
ee8760bd,0.000054
fb9af2f0,0.008584
eb49c5f2,0.998194
3157a1a3,0.000525
a7d352ea,0.310696
34708e88,0.115025
fe542a4f,0.620780
485e9bbc,0.002012
a9311647,0.991406
15e43c7c,0.036620
7515f5f8,0.304200
5da85d8c,0.025507
8c206f2c,0.008052
16418fe9,0.033340
e32e7a93,0.957885
d3a5fc5a,0.007892
6f7e4ecf,0.348895
423819c0,0.221891
702ec023,0.000762
d80b57c1,0.006187
cf352c1a,0.103980
2e28cb8b,0.001822
f2764511,0.998500
f33c5438,0.140361
1ab75063,0.233553
51c0a0d2,0.419275
ad37820b,0.066190
9b21f1d0,0.020824
cb6c53bf,0.034856
a4c7c0a4,0.972184
a3f78d4f,0.000039
fdf92ff1,0.998751
12994695,0.984768
b216c8a5,0.510829
7aba3f49,0.225677
d87e4068,0.945949
6cda5696,0.052549
d5543dc4,0.159823
d9c11176,0.236200
3dc03c3f,0.009223
0a569dbe,0.005682
b0d6c5e9,0.892033
468eada9,0.000239
4ff43ba9,0.002708
5973ac4f,0.878453
320981a9,0.393698
35aba014,0.033455
eb306bd5,0.961932
bd7e6ea1,0.360440
6a6f3484,0.048830
e44f09c0,0.011431
5b07b959,0.112389
7f3360fd,0.399486
681b8dce,0.000235
1d3bac80,0.003905
9184767a,0.024909
54cbaf15,0.021421
ee2edb76,0.055296
8a34d0b4,0.000052
70b52740,0.002795
8b15a52e,0.865815
6c648c20,0.002855
98a3cf83,0.011444
bb7f2213,0.059565
72c5e8ea,0.417039
2aaf6890,0.432949
2a3b898e,0.003758
5e1f9a9d,0.547446
e72564e5,0.168047
e8aee38c,0.999512
8f9ea036,0.114298
5a9d352e,0.124350
b65aee64,0.000112
9da54eaa,0.091347
01ce241c,0.125673
0c22be55,0.090423
4dec59ea,0.000759
a5f7b928,0.939334
21dceaa2,0.180347
eb04dad9,0.271772
d2116929,0.404386
34c72503,0.001857
a5832b36,0.453845
c22fdfc9,0.004228
e9632fa4,0.180796
30fc240f,0.243853
5247131c,0.017082
babca4f6,0.004906
99e2bd18,0.390677
c9174c2f,0.006798
4f81747b,0.966096
b2e332d7,0.021908
c626241e,0.595950
64757256,0.113230
06bbcaf7,0.000131
eba97190,0.236376
9476c347,0.062729
035c79d2,0.998634
d3c7c5e2,0.005215
83423b81,0.079160
b8130bd1,0.178775
b30cff1e,0.278135
f883065d,0.558477
a8eedfc9,0.009711
2a6bb6d2,0.006626
ee85895d,0.000342
bc14770c,0.525146
347ec6dc,0.266923
e71a97c4,0.003341
95e17b14,0.955664
a0e73133,0.066487
de15de0c,0.998556
2ed01491,0.001214
413352fe,0.477776
a40a973c,0.017847
8e72bb9c,0.036004
258ee117,0.008453
853c4996,0.157939
3f5b053c,0.161675
aa80c341,0.110830
b7d99d68,0.009524
5fdb34c8,0.086875
5c5c308f,0.008592
84da56d1,0.006361
599ef483,0.995689
ecebb6e5,0.009139
1a09b874,0.019965
a2ff5cee,0.001672
77dac6a2,0.030671
38f8ef56,0.222346
af866bde,0.037456
4307eea4,0.660542
47c4b5df,0.000122
50b73e51,0.456924
94115619,0.003811
f5585506,0.106778
6d1b09a6,0.000722
26bef896,0.000224
3fd26d2e,0.538704
f30ae7fc,0.013864
c7078e24,0.141622
6a27f1a5,0.414004
ac2e55c1,0.117331
569057d7,0.000004
249bfb66,0.088359
b5b47e7f,0.001318
859b90e8,0.008239
cb616dcb,0.087190
a1d82e68,0.012268
b6af8cb5,0.639856
9f3ac8b6,0.000004
8e7ed177,0.319350
3a171c3f,0.013591
c569a5b5,0.212350
0b3df90e,0.013788
b44c59d3,0.000102
80b1c089,0.894501
f9040388,0.100989
adf56e8f,0.249123
17c297fd,0.005019
7e62b92e,0.383106
d31062c7,0.166575
21ebe328,0.014433
9d258f24,0.114449
d6f80cf1,0.119982
70be36f7,0.077549
a1be1f8e,0.154861
16950750,0.383261
b78926f6,0.001942
0420f31c,0.035414
9a054257,0.104444
6cba1851,0.003149
0f4310de,0.000894
4424e5c5,0.020447
8b1a480a,0.283502
85b5178b,0.003925
0cea29c6,0.267646
85bebe7e,0.574033
aab0a9e3,0.122305
e31a1ee0,0.406540
bd4ae8e9,0.997443
b8960985,0.156122
a8a93769,0.214893
ed22ac7b,0.203323
0d6c727d,0.384758
cd372b94,0.993012
ba228d5a,0.193644
a64a29c5,0.000240
b0b3579a,0.231214
f30f4bc5,0.098228
d19fac7c,0.627644
fbf17cb8,0.051171
88ed8bf2,0.969570
ff3b5182,0.292728
9e201c07,0.012455
627bf7d7,0.382853
8a00ac70,0.760911
d6f75bbb,0.220719
3209bbcb,0.101698
c0e4d2d8,0.000122
74479497,0.000109
633e3a0c,0.027915
bbd1ab23,0.028785
f3f73954,0.939660
3deb85e1,0.002550
cff0e251,0.265728
0bf204b8,0.187420
d5c6ef2c,0.981202
2014ed67,0.033498
7a3a993e,0.999220
495917ee,0.000699
05836dd3,0.140256
69cb6e2e,0.000023
51e43b34,0.551099
e542077d,0.098795
52832607,0.000131
119f4f73,0.997644
f41b3047,0.737376
24d6a07e,0.446049
6384b6d7,0.000155
9fab8896,0.149237
cb09b479,0.030965
24a59091,0.349193
b0f09ab1,0.293377
69a57fb8,0.000017
7681673b,0.133664
4a4ce277,0.138959
4da804ac,0.285825
2a281278,0.238391
66b43da3,0.129269
06b0c592,0.000063
ef3e720f,0.023242
4068d4f6,0.002778
c85273f8,0.000723
7ade2a31,0.174966
4d407934,0.340734
cd6fb38e,0.467724
bf57ad35,0.123347
79042600,0.011587
e2fcd70f,0.006605
cdc6009c,0.018369
a545c281,0.000394
17b84ff4,0.996894
b84d92f0,0.240721
904988eb,0.075024
7389950e,0.045116
4e3f4565,0.217568
0e686076,0.153751
77309428,0.173709
91b26fa6,0.028898
9b181db1,0.100007
8aac817b,0.003291
bd91adb5,0.999578
03e6573e,0.063658
b4fca22d,0.992750
e7d42e93,0.378210
2a44f5fe,0.989584
551e6807,0.087513
e700b2e2,0.281157
cd6412f6,0.135106
7c146316,0.008042
bc805392,0.998506
ed64dc71,0.032156
846eb21e,0.001429
2c0fdaf2,0.154579
6258eb47,0.996506
f8453d9a,0.375358
9e14bb7b,0.241948
ac0eff6c,0.037765
7b00e74e,0.915897
21fe224f,0.130145
64d845bd,0.369592
6aa132c4,0.323679
29c66c88,0.260000
6c4ef208,0.215159
9c17c702,0.002968
49d6c9be,0.000071
4687c7bb,0.000200
611fff41,0.341422
da08fbcc,0.928822
0934055a,0.124300
99d6b4b3,0.887125
f7f239d8,0.104128
e0c9a0d0,0.060768
da7f1ae1,0.003005
02892050,0.996623
bcfb142b,0.007005
6838c457,0.109523
f3753529,0.000010
b56055b0,0.306476
24860b54,0.383433
45992618,0.979104
11db3fbf,0.487911
e3ae671f,0.005779
8ffb617e,0.998879
10019877,0.066089
f955cb15,0.407219
03319c06,0.008211
678e07cb,0.947257
cc2d6f44,0.941982
9b237830,0.022090
d19b0865,0.999588
432874c1,0.036521
56e94832,0.001446
11562d9a,0.001756
4323be8d,0.000071
e0f12ea3,0.244983
c37b2415,0.458189
3160e6a6,0.000011
d1109fb3,0.023765
e1ac1380,0.124014
bd3f03d6,0.959987
799cc02b,0.000435
ebbd337a,0.250827
fef71174,0.427725
28b5c757,0.985013
96fc75f0,0.180777
75f0274a,0.365629
4f477019,0.172542
eb40add7,0.107485
105598f5,0.001442
fab2344a,0.340143
b02341ae,0.006261
2f8fc850,0.007583
1f799d08,0.288079
120dde5e,0.005949
0857b500,0.000283
7f3078d2,0.995183
54b471ed,0.023055
2fb8f1ce,0.993455
857bbc96,0.036557
a3a7e2bc,0.969438
b229c3a4,0.253344
7d52d713,0.000796
44ab12fc,0.001270
07226f6e,0.868138
fe150681,0.030765
c643593b,0.160288
8db8d4cf,0.345515
29f8e377,0.062859
280d564f,0.982841
b1246945,0.057340
61f69657,0.151978
dfe51633,0.208632
a77006f9,0.000169
299701f5,0.000321
d3746818,0.996225
8bc415a2,0.250686
9af87cfe,0.034306
8c764ec6,0.000055
3f0ea6e4,0.169717
211cf93f,0.000376
e2cdfad5,0.970159
f466f4a8,0.006304
8f980130,0.010391
ad5873a2,0.157104
e0a49f6f,0.999033
2bbf2ad4,0.987934
dfe5dd9d,0.107076
9b848898,0.435160
e78c0c33,0.001877
ac1aaaa0,0.999566
8632edf6,0.516896
3fda82b7,0.370228
de18c529,0.013755
93bbe170,0.374196
df29d9e4,0.004810
ea5b7f8c,0.378296
a96100a7,0.073314
45e29d4f,0.006921
99915d18,0.145951
d73eec96,0.185525
f3955d0c,0.978104
29684b52,0.900748
8e17ea0d,0.478336
9f0b9a2f,0.000830
7b715858,0.174237
e087ab46,0.015899
71fb9cd0,0.216991
f204cdcd,0.012593
a2f3f311,0.020158
b64ee43e,0.163789
99f716db,0.435793
c89c040a,0.982496
94ef5ad4,0.992985
4b858ee1,0.000129
22e2a635,0.242455
2e025b79,0.000096
e90c867a,0.058050
34882313,0.068835
b424de84,0.340999
10dec756,0.834784
27a755dc,0.423903
5eaeecc4,0.000271
d00c0b0d,0.000984
563df120,0.025202
7ed9775c,0.908608
a9bd7434,0.368105
5ec6d406,0.000028
b434879e,0.002884
f5ebf28d,0.025391
6c3c21bc,0.003507
f31da0a1,0.952800
bb86e469,0.000808
cdbb3317,0.000040
a4ef4509,0.026483
f720a72a,0.427159
b87fb94a,0.016765
0b6b233e,0.476711
4780af9d,0.001440
d2e77c97,0.013770
6ee095f3,0.702943
83797d81,0.182806
52032af1,0.521358
78765bef,0.003066
f0f9010a,0.152431
72c2e7cc,0.004935
35051b2d,0.360047
9293234e,0.000747
f39b349f,0.030874
a46c1d98,0.983399
95f4aa3f,0.416523
a7fd551e,0.120619
74d5762a,0.004980
dd0e5e57,0.143274
844e034a,0.043750
33ae9024,0.062345
669faf54,0.122247
d64e230a,0.371894
dc3a1460,0.014711
afae1298,0.993000
dc7bb362,0.991641
a15542f3,0.938444
9f12c319,0.351102
6b4287c6,0.001635
1cb5df2d,0.173790
8e6673cd,0.013503
79dbd26d,0.083153
205c0953,0.865130
f18d3b58,0.534322
8dc6fdaa,0.090487
918181e8,0.986108
98ffae4c,0.998381
e213a7b0,0.067343
a7870371,0.184015
5ba0ce0a,0.942383
70e251df,0.150207
f4c2a809,0.046076
b11eba0e,0.009613
3d2b5837,0.998168
18709091,0.002575
232adf11,0.148855
391721aa,0.036396
4dd2af36,0.998763
de9d0bff,0.003094
99acd7cf,0.048224
b84f1b40,0.994608
c12423ad,0.020294
76aba7e1,0.241301
6db91190,0.048044
8617bd74,0.004898
68930884,0.336928
902fa096,0.004675
72a535d6,0.085188
f5baafb7,0.958849
24a4c198,0.001336
0b2918c3,0.975101
26a75ad9,0.996812
8689eeae,0.735522
3cf76fb4,0.237719
dd09c785,0.023879
02ff1f18,0.011658
acb8040b,0.386344
904d18ba,0.993049
79df85cb,0.171133
df6a5355,0.087105
f082464c,0.958332
1e948a0a,0.144321
367a9a5b,0.014724
8879e50d,0.084147
d468bfe3,0.025243
2d3ef7d6,0.105069
21256e14,0.132558
730337bd,0.000872
3e8bdad5,0.071369
b3f44e49,0.043488
d9e1007e,0.000422
0ad776f3,0.138898
b333cff9,0.095398
7e1550a4,0.994221
2425a337,0.085625
4e91feab,0.002066
010ef9f0,0.979882
e4b26d3d,0.045486
8acf5ef7,0.428095
a7bfd931,0.298867
8ae30ce6,0.001864
de27ed88,0.000189
66d5196f,0.053866
d85f1858,0.365509
16dcb33a,0.425714
eca3158e,0.009116
08daeee6,0.000834
e9c513ee,0.002319
b1519fa6,0.347123
dfc89540,0.306486
8fd8c0e9,0.364283
45df6347,0.000613
bf7928d7,0.000402
7b587c05,0.002609
c2834388,0.231617
146143c3,0.985677
d59aee00,0.000032
cbc0b93b,0.076857
088e2ff7,0.754284
673d33cd,0.038275
674b031e,0.002404
43db4207,0.142167
156855e1,0.000021
ac96cfb0,0.041702
fe45aef5,0.936961
16ee9b50,0.000007
5a599eb7,0.127787
df30d6dd,0.021752
18af95b1,0.993239
27d788c8,0.002765
