id,is_iceberg
ae498683,0.115877
5a86187c,0.005167
6dfe3e46,0.947108
2baa9ad1,0.001292
5114a979,0.134974
d5781d4a,0.525073
c5dd215c,0.169345
dca8093a,0.179462
fe504b36,0.052498
b7cd96ec,0.998903
36afd3f5,0.145042
dc580f22,0.688553
2fbf70db,0.679471
9099095f,0.041031
4b3191f6,0.020659
226630e5,0.999713
54156c1b,0.467730
68bb36ed,0.000315
db0f5d24,0.018653
7d3b3f84,0.214465
f47c0df8,0.997241
27e5c948,0.999199
a827bf47,0.391629
fc817c59,0.993406
bfe20d5b,0.001241
1206e99a,0.142093
c285f365,0.016509
08c599a3,0.000132
bf310e17,0.999950
949409f5,0.002915
fc21fc4d,0.021159
e8c69cd0,0.014698
0b8d3301,0.016679
de0137ca,0.992275
8eb4ee04,0.943194
4d149f04,0.449845
fe21e3e3,0.000086
07d503e8,0.572456
caa564b7,0.199392
4909d3b4,0.995003
64663bea,0.995111
c6499664,0.526463
1f1ead87,0.155022
33b690d3,0.174393
6a36476d,0.004556
eec64d9a,0.003454
40126558,0.341812
ab216290,0.610126
6740aa07,0.123192
d5001102,0.079639
ddaae181,0.006204
8b61041b,0.988284
34cbc969,0.005585
8296a227,0.333806
1ae3207f,0.999555
14e8d0cd,0.129579
50e432ee,0.009194
29091216,0.027185
bcc93a8d,0.219608
87942f36,0.999626
4c0c1230,0.016629
dd5db05a,0.000379
6b32f5d7,0.009562
5e250445,0.000031
423ae7fd,0.077282
6dfeb375,0.125949
c88d4429,0.493490
70d95183,0.000067
1c6603f2,0.000517
23743d5c,0.813071
5a8eacd0,0.009060
17f350cc,0.302227
ad8536b2,0.004823
a9abd116,0.286203
05dabce7,0.180955
d071a76f,0.030100
8da5a26f,0.999373
44cd212e,0.051621
bc205283,0.896086
f43a0da8,0.000005
6a4ac670,0.009488
16208ff4,0.457307
3f6481b9,0.002361
b4704209,0.692765
3f7741f7,0.992286
0a8de6e9,0.038901
9fcf7261,0.002495
ba6294bc,0.003963
8e8a0ef3,0.126693
92748dfa,0.160621
afab454f,0.154545
38109656,0.198163
9c9d5a89,0.003501
04dea421,0.004898
89cd4f9a,0.144798
33a2b242,0.346500
6f197a91,0.002449
3e3b890f,0.432645
8e52c18e,0.976557
bdd85837,0.285553
699b54e0,0.008878
8bcdbee4,0.000002
07c3e854,0.809846
56f07e19,0.440076
6df70f8f,0.986151
f6c9634e,0.034713
6b4947ed,0.024093
62682096,0.000633
a098b677,0.326167
0fc1237c,0.000156
b5a8219c,0.993043
4b713c51,0.083612
ef1785e1,0.993061
c72556e5,0.007370
414f3fc9,0.997778
f5f009c4,0.159472
52a6baa8,0.654324
078ea178,0.022572
9f77c735,0.128450
f47d6846,0.021037
1d6a88e7,0.093154
1a700f12,0.999182
9abc1a38,0.253431
0d9bc65b,0.352676
06c49724,0.981199
32dcc907,0.973419
69017d99,0.009706
745604b6,0.462339
58364599,0.000481
1d5eb880,0.207950
724b476e,0.003211
943dd84e,0.124158
0e43018b,0.228131
76e8fdcd,0.072070
4d49be83,0.974500
f499c7b0,0.560749
7639ef4e,0.091833
3e358a01,0.109160
0e89bcf1,0.030544
2ba1db6d,0.304935
d68f5964,0.984389
1f2582b0,0.742566
e3588c75,0.494500
debbef41,0.000024
af87ee7e,0.997177
4b5facd5,0.917095
f7ac7f96,0.015443
acc3c2e5,0.958392
ffc379be,0.150999
83de55f1,0.041931
4043be1a,0.278488
0755e09a,0.197072
27df38c6,0.095495
e7115630,0.006076
49718027,0.005456
3f145bd3,0.168210
df430630,0.082714
8f02a023,0.234686
9282c2db,0.256301
17cc5ef9,0.092182
4561ccca,0.061945
df7e7176,0.007083
d16fc515,0.320930
62678f53,0.017574
c3a324a0,0.044422
532f19c1,0.135428
e3ddb3c9,0.164273
eee800ea,0.989933
6c300efc,0.997292
6011b909,0.006596
c2800950,0.596320
73551493,0.137913
d2adf1ea,0.110218
cbc7f35a,0.000367
a7ef53b0,0.227365
15b56fa3,0.490547
594dab00,0.001203
ea256822,0.099746
99d38741,0.916865
c450138f,0.148874
3ac61db4,0.000630
31131491,0.021226
a770c6f4,0.547545
023b1617,0.998868
b646c3a5,0.008561
d253417b,0.662137
a60331fb,0.001538
fad2bee0,0.000017
b749efac,0.149452
cfd32082,0.995900
5def4154,0.199798
58aaf0b3,0.872585
6e9f050f,0.990827
61ba89c0,0.002345
dd7ed23f,0.036307
29a06e61,0.042575
2f87d22e,0.042728
ad3e3c04,0.989478
68e847d8,0.001102
e9c90a0b,0.106851
a244fddb,0.001199
00c783b7,0.000739
0fd3177a,0.037757
488a4be0,0.607649
a80ccd91,0.000639
655d9655,0.521501
a28a1f08,0.006824
ba9313d7,0.999440
e0c0f828,0.494648
531025ae,0.905468
cd56f489,0.997151
475f759d,0.000066
3eecc36a,0.994460
7ff5a6f4,0.010448
d2577c9b,0.003623
ebd872f6,0.064732
8e4ec66d,0.017657
99de0c24,0.996560
8f739b66,0.052954
16105a8c,0.002252
0fec4f97,0.098780
d3f2c195,0.179268
74dc006f,0.995079
02a23cb9,0.002638
68d5f9bd,0.022781
7b21625f,0.079108
061843a7,0.000017
e6d81ae8,0.283971
f833bbd8,0.000502
a438f68d,0.998412
14d12b24,0.000528
345f1220,0.967879
6c3a390d,0.126379
aee01161,0.014187
38ff1962,0.992946
802aa1eb,0.515184
d88314ae,0.002003
8d4f5223,0.998007
431f1aad,0.002035
565e50c7,0.254269
ea830527,0.003088
fe11e612,0.488481
9e381722,0.001122
62e63df1,0.160014
525ba47d,0.163323
4b0e47ec,0.007279
d76eba3b,0.199487
36db8f12,0.054016
6554b233,0.000435
df126c66,0.001372
5a78d0a4,0.001286
8bb3dbda,0.009550
2f4ea46a,0.328896
3a7f59a8,0.409346
a756c71a,0.011862
38109de6,0.967414
556f2842,0.000067
4f9960bf,0.354332
a9a436fa,0.996107
92cc0304,0.160217
3352f5ba,0.000396
ee85ff95,0.092983
0191fe68,0.106216
5b3b8097,0.936299
dafa8f9f,0.134666
6e5beea5,0.280531
b4edc6f3,0.004327
a313c8c8,0.011580
f0c689c7,0.985594
0a8ab24a,0.013306
852c90ac,0.026582
67d0b3f7,0.155748
55781954,0.304996
f22ace3f,0.441193
ef8ef6f3,0.858475
81708b09,0.082857
746ea4f1,0.014509
cf5a8a59,0.018835
5b87b0eb,0.407267
6ed6ea2c,0.985241
44be5917,0.073739
c03f2d03,0.306863
1fc7a336,0.116714
adf6e2a7,0.103249
a879cff6,0.000045
0e0fda9e,0.333576
51bae342,0.028083
f6aa9ca0,0.998640
c80e7f0d,0.418121
0f61e12d,0.051483
204f78dd,0.000060
802bf44d,0.848595
d3bb79ab,0.996333
07f73a8d,0.009778
d7fce329,0.590443
d64b49d2,0.001529
28f9e6fe,0.993610
6858473e,0.294702
68a5c437,0.000005
1afffd3a,0.990032
3c59d6d8,0.000747
1476b5f4,0.337590
868a7682,0.999256
218679f4,0.642293
2620891a,0.989135
87a34791,0.271244
42ddc57a,0.018463
c1c5ad07,0.994697
60b2df72,0.002837
dcb96143,0.999155
c21729b6,0.009391
53a7f5ea,0.020766
fecfa104,0.010680
57500aad,0.899178
025866cb,0.114675
50230b20,0.188997
4fbf450a,0.029900
908d0943,0.001785
96ec040c,0.141822
f0869692,0.023429
a664fe54,0.027677
1d4cab5f,0.008249
e4c04418,0.770231
7407af6a,0.356136
08be4774,0.055208
f14c254c,0.006310
23f0a9b2,0.735674
bc45681e,0.251573
0e3e0fa8,0.725127
c2bfc9e2,0.072899
1d488bb6,0.180677
c12e8653,0.986451
a393f44c,0.330453
e8443843,0.916900
8eaf8121,0.150538
47ff9b3c,0.091987
1a8d200c,0.031925
05421ade,0.000272
2d2cac65,0.086582
dd875070,0.204282
44a33890,0.065170
f55d4579,0.028239
b9784779,0.023337
1432526e,0.228652
a9088a4a,0.379073
7fc55d4a,0.402769
4083560a,0.005944
2cd6de29,0.057521
f41b31b0,0.952991
4b6e6c09,0.937407
ba44a054,0.000008
2956ea87,0.088255
e34c121a,0.137652
e92ea72b,0.003995
d4a4a9b1,0.007402
83eab936,0.130760
34057977,0.000033
248c18a4,0.000846
9f1c726a,0.967745
ffcddb92,0.290796
8a9d99ab,0.999740
d6427379,0.004292
d90a8c20,0.003571
c5738215,0.000015
e73121bc,0.034395
c6cad31b,0.395290
161943de,0.009455
307eee98,0.066089
bbd35315,0.038536
662790d9,0.986060
3ed99a51,0.000463
d525bc82,0.001761
a90f6e19,0.374490
90e839fc,0.517520
1d8981eb,0.111749
83ef5a35,0.025941
be3bc829,0.985029
6963b7c4,0.998258
b6321153,0.955328
f4da30d2,0.001003
80011ddd,0.001741
e7e7a02f,0.268348
80a8195b,0.000889
ca492a9e,0.206224
fbd562d5,0.089683
6b68cc51,0.989880
2e2c67ea,0.011296
7f13cbfd,0.520426
1b9eaa02,0.000040
36a9613d,0.008686
5336f3fe,0.149333
844aaafa,0.032914
9d9f4b9a,0.996407
c9bc16e4,0.201987
3505562c,0.000948
03b64045,0.000148
73a0734f,0.097437
30139091,0.505026
8dc01483,0.724199
cb685ca3,0.572309
47a99571,0.196620
26ecc778,0.963379
3f8066a0,0.362225
7f0a3f4f,0.436033
46cf06db,0.998427
217b38d1,0.134987
e0f2458e,0.038757
ce34ddbc,0.013011
3476d82a,0.006290
e84fd9ec,0.000281
9ba0086e,0.009291
31f38e95,0.503943
520b53ee,0.001821
fd6f723a,0.999764
262358f3,0.997284
3372346f,0.000410
db6f372e,0.946550
08b718f8,0.131821
d32204d6,0.998949
ba225d85,0.998508
57987b24,0.056937
baf358ac,0.000813
505da912,0.999628
63ce5ac5,0.046111
f27f0cc7,0.999466
37ea2b7f,0.969922
6d58e7a6,0.000057
ca664f93,0.556836
40f29dae,0.031331
ad1ccadc,0.999334
1ee509e0,0.161244
08980e0d,0.076887
b66eb03a,0.000897
7db4b5ea,0.283763
a3f718d3,0.052900
d9bc75c9,0.008403
00955cec,0.006733
771c1ce5,0.021293
cbb8ee1e,0.191468
420b678e,0.999310
01fb70c0,0.000486
b3cd1c70,0.009245
7502ae21,0.871425
fafd94eb,0.178655
b10e289a,0.109455
2af8788a,0.038800
36740b39,0.086272
bd549036,0.268223
ac487f4e,0.411807
34519c75,0.000006
62369cbf,0.012550
f38af44f,0.001728
36d39f62,0.001808
766ae259,0.185923
77daffc0,0.040446
d7d66476,0.007272
97791844,0.175101
7256a44e,0.022373
9205efdb,0.981423
8b86f448,0.019945
980dd81f,0.002109
3556cd6e,0.994815
0a57ef21,0.999119
0181bd23,0.177513
14a8b279,0.664752
41d12a09,0.003606
1d4cf335,0.203614
9978f962,0.931993
88edee22,0.969348
f9718d5c,0.280019
3654b859,0.991924
0c7b4087,0.141432
bfef1757,0.004599
900f87de,0.062286
75c58b2f,0.207845
15c9afb7,0.000012
f88da93c,0.484375
ee6b0604,0.999374
8149dc42,0.077380
bd6f4547,0.999413
383a7cad,0.065498
950d61e3,0.005301
c11efe80,0.380457
09861c3c,0.987658
7befba9d,0.331290
d6531d38,0.219369
81d0394f,0.579860
8e0f7afc,0.999498
2c456bef,0.285504
8f674d9d,0.560147
b9683ad4,0.007340
aec07e38,0.319564
9562f2bb,0.513600
51c0dcbf,0.009770
240f218b,0.998552
32324a40,0.000181
e48ced76,0.987490
22d7bc2c,0.118846
ffaf9325,0.005059
916a3411,0.005971
91782567,0.074224
41fb4d49,0.000977
bba57ef1,0.013024
66a3e308,0.999010
ae188c79,0.186397
d76cfeb4,0.982665
fedf4a35,0.001631
7212e624,0.998637
5aa494ae,0.432739
3f0afa3a,0.030289
14e54272,0.322099
6a975a4a,0.021103
0cea5ec1,0.004269
afabc977,0.998988
8b9a636a,0.138092
0dcfab7f,0.008972
bf25ca10,0.310677
d1818b7c,0.244620
788389b4,0.000308
74c74056,0.046472
5aceac1e,0.049217
f0569bfc,0.977314
6d4e8226,0.000084
4dcab7a2,0.997788
56ae4f1f,0.315503
ea8967f8,0.981767
35473c94,0.203195
6c3e74b5,0.000322
910e39d1,0.265020
e2c591de,0.011987
ac4a81c8,0.997526
a4a32af4,0.000222
c60d6b45,0.998099
ee84e265,0.287090
e8033825,0.097219
072d70a4,0.108577
813f56bf,0.001330
ca39f1c8,0.116531
39eaffc8,0.040417
8e7e4265,0.302042
4bc97c2b,0.996409
c8caede4,0.778272
067aaa2c,0.006261
eb279dc3,0.000943
483dbf99,0.383919
0b2bcb76,0.017394
45aa75a3,0.576075
6e78ac72,0.161216
9d77c6d5,0.118863
cc3ede68,0.004315
17b61331,0.002934
ddd61722,0.043386
56fa9b3a,0.457018
2201606b,0.366282
3ca7e8af,0.011293
49b425e1,0.251824
b84eab9a,0.000006
6b189724,0.020994
20b53b3a,0.446011
1cc71699,0.538841
e00749c9,0.435598
be0d9acc,0.171259
6058f63f,0.034992
edcd113c,0.333008
15e419f5,0.000019
8c9e8f57,0.169130
9e503058,0.025187
845bca97,0.998495
d920db3e,0.290666
0e475a50,0.991956
3b777f41,0.990325
0d8d0ca6,0.932981
8e772a6a,0.999034
57992142,0.000006
2a881fca,0.999579
993533fb,0.948220
8af9fba5,0.158285
ee8760bd,0.000027
fb9af2f0,0.010681
eb49c5f2,0.996043
3157a1a3,0.000397
a7d352ea,0.265091
34708e88,0.102599
fe542a4f,0.707236
485e9bbc,0.003334
a9311647,0.992613
15e43c7c,0.016581
7515f5f8,0.305777
5da85d8c,0.020262
8c206f2c,0.005192
16418fe9,0.019935
e32e7a93,0.963774
d3a5fc5a,0.009041
6f7e4ecf,0.512566
423819c0,0.248256
702ec023,0.000526
d80b57c1,0.014416
cf352c1a,0.097838
2e28cb8b,0.000799
f2764511,0.998688
f33c5438,0.168497
1ab75063,0.289599
51c0a0d2,0.524744
ad37820b,0.054542
9b21f1d0,0.018719
cb6c53bf,0.034961
a4c7c0a4,0.959837
a3f78d4f,0.000018
fdf92ff1,0.998810
12994695,0.969036
b216c8a5,0.481204
7aba3f49,0.244496
d87e4068,0.978881
6cda5696,0.025493
d5543dc4,0.091900
d9c11176,0.274547
3dc03c3f,0.005640
0a569dbe,0.006816
b0d6c5e9,0.861007
468eada9,0.000139
4ff43ba9,0.004174
5973ac4f,0.960078
320981a9,0.526335
35aba014,0.028641
eb306bd5,0.973358
bd7e6ea1,0.286195
6a6f3484,0.065178
e44f09c0,0.028803
5b07b959,0.102068
7f3360fd,0.490545
681b8dce,0.000328
1d3bac80,0.003816
9184767a,0.035840
54cbaf15,0.006271
ee2edb76,0.059437
8a34d0b4,0.000025
70b52740,0.001745
8b15a52e,0.937225
6c648c20,0.003547
98a3cf83,0.019044
bb7f2213,0.097176
72c5e8ea,0.273843
2aaf6890,0.634609
2a3b898e,0.000680
5e1f9a9d,0.391908
e72564e5,0.228797
e8aee38c,0.999718
8f9ea036,0.100816
5a9d352e,0.140329
b65aee64,0.000175
9da54eaa,0.050259
01ce241c,0.140828
0c22be55,0.068882
4dec59ea,0.000584
a5f7b928,0.945587
21dceaa2,0.235364
eb04dad9,0.224915
d2116929,0.400145
34c72503,0.000765
a5832b36,0.472152
c22fdfc9,0.016486
e9632fa4,0.137656
30fc240f,0.217976
5247131c,0.015834
babca4f6,0.000839
99e2bd18,0.483194
c9174c2f,0.005055
4f81747b,0.985355
b2e332d7,0.013515
c626241e,0.678418
64757256,0.139598
06bbcaf7,0.000053
eba97190,0.245721
9476c347,0.046920
035c79d2,0.999016
d3c7c5e2,0.001444
83423b81,0.080513
b8130bd1,0.210944
b30cff1e,0.347359
f883065d,0.632999
a8eedfc9,0.006711
2a6bb6d2,0.009496
ee85895d,0.000131
bc14770c,0.615240
347ec6dc,0.405056
e71a97c4,0.002443
95e17b14,0.986843
a0e73133,0.053800
de15de0c,0.999579
2ed01491,0.002162
413352fe,0.363419
a40a973c,0.008201
8e72bb9c,0.048359
258ee117,0.003731
853c4996,0.161602
3f5b053c,0.081654
aa80c341,0.110150
b7d99d68,0.010671
5fdb34c8,0.104879
5c5c308f,0.005983
84da56d1,0.006424
599ef483,0.998565
ecebb6e5,0.012804
1a09b874,0.016501
a2ff5cee,0.000655
77dac6a2,0.024256
38f8ef56,0.316385
af866bde,0.072452
4307eea4,0.802929
47c4b5df,0.000093
50b73e51,0.662669
94115619,0.002980
f5585506,0.124613
6d1b09a6,0.000528
26bef896,0.000194
3fd26d2e,0.481871
f30ae7fc,0.013752
c7078e24,0.154672
6a27f1a5,0.551319
ac2e55c1,0.090571
569057d7,0.000005
249bfb66,0.086333
b5b47e7f,0.004157
859b90e8,0.005020
cb616dcb,0.102780
a1d82e68,0.015263
b6af8cb5,0.676522
9f3ac8b6,0.000006
8e7ed177,0.618378
3a171c3f,0.023097
c569a5b5,0.182844
0b3df90e,0.031574
b44c59d3,0.000107
80b1c089,0.892371
f9040388,0.198539
adf56e8f,0.305984
17c297fd,0.006218
7e62b92e,0.457053
d31062c7,0.172372
21ebe328,0.011273
9d258f24,0.067876
d6f80cf1,0.123047
70be36f7,0.067380
a1be1f8e,0.143053
16950750,0.470073
b78926f6,0.001600
0420f31c,0.018051
9a054257,0.171279
6cba1851,0.002256
0f4310de,0.004900
4424e5c5,0.038932
8b1a480a,0.226225
85b5178b,0.009543
0cea29c6,0.448412
85bebe7e,0.583796
aab0a9e3,0.178430
e31a1ee0,0.493447
bd4ae8e9,0.997102
b8960985,0.110717
a8a93769,0.247645
ed22ac7b,0.267289
0d6c727d,0.447167
cd372b94,0.992883
ba228d5a,0.232138
a64a29c5,0.000372
b0b3579a,0.206369
f30f4bc5,0.114517
d19fac7c,0.651774
fbf17cb8,0.049449
88ed8bf2,0.971592
ff3b5182,0.408902
9e201c07,0.010151
627bf7d7,0.479548
8a00ac70,0.817478
d6f75bbb,0.222812
3209bbcb,0.112950
c0e4d2d8,0.000256
74479497,0.000647
633e3a0c,0.019187
bbd1ab23,0.027978
f3f73954,0.885743
3deb85e1,0.008970
cff0e251,0.358397
0bf204b8,0.199750
d5c6ef2c,0.992083
2014ed67,0.052441
7a3a993e,0.999115
495917ee,0.004432
05836dd3,0.207010
69cb6e2e,0.000016
51e43b34,0.677286
e542077d,0.107816
52832607,0.000283
119f4f73,0.998549
f41b3047,0.786753
24d6a07e,0.625428
6384b6d7,0.000130
9fab8896,0.150108
cb09b479,0.038564
24a59091,0.450101
b0f09ab1,0.328932
69a57fb8,0.000027
7681673b,0.138001
4a4ce277,0.145679
4da804ac,0.335518
2a281278,0.258614
66b43da3,0.118198
06b0c592,0.000015
ef3e720f,0.019635
4068d4f6,0.005852
c85273f8,0.000565
7ade2a31,0.184430
4d407934,0.314268
cd6fb38e,0.664868
bf57ad35,0.152700
79042600,0.005665
e2fcd70f,0.004472
cdc6009c,0.016044
a545c281,0.000550
17b84ff4,0.998642
b84d92f0,0.439454
904988eb,0.041620
7389950e,0.025763
4e3f4565,0.197471
0e686076,0.169793
77309428,0.168350
91b26fa6,0.027582
9b181db1,0.130344
8aac817b,0.002486
bd91adb5,0.999793
03e6573e,0.093669
b4fca22d,0.994805
e7d42e93,0.427010
2a44f5fe,0.986913
551e6807,0.103144
e700b2e2,0.404752
cd6412f6,0.136813
7c146316,0.004811
bc805392,0.998410
ed64dc71,0.023988
846eb21e,0.001132
2c0fdaf2,0.176675
6258eb47,0.999053
f8453d9a,0.531867
9e14bb7b,0.280507
ac0eff6c,0.042380
7b00e74e,0.957914
21fe224f,0.108529
64d845bd,0.439837
6aa132c4,0.322885
29c66c88,0.239307
6c4ef208,0.236939
9c17c702,0.002569
49d6c9be,0.000125
4687c7bb,0.000242
611fff41,0.445376
da08fbcc,0.956296
0934055a,0.112250
99d6b4b3,0.943497
f7f239d8,0.074497
e0c9a0d0,0.042514
da7f1ae1,0.001189
02892050,0.996634
bcfb142b,0.003846
6838c457,0.110485
f3753529,0.000016
b56055b0,0.323381
24860b54,0.435737
45992618,0.993961
11db3fbf,0.494772
e3ae671f,0.010590
8ffb617e,0.999479
10019877,0.034437
f955cb15,0.390262
03319c06,0.009416
678e07cb,0.958274
cc2d6f44,0.949714
9b237830,0.035014
d19b0865,0.999784
432874c1,0.071292
56e94832,0.000773
11562d9a,0.002765
4323be8d,0.000034
e0f12ea3,0.392365
c37b2415,0.615253
3160e6a6,0.000022
d1109fb3,0.042672
e1ac1380,0.111448
bd3f03d6,0.956682
799cc02b,0.000297
ebbd337a,0.325064
fef71174,0.477616
28b5c757,0.981014
96fc75f0,0.169339
75f0274a,0.522575
4f477019,0.122331
eb40add7,0.053419
105598f5,0.001219
fab2344a,0.322702
b02341ae,0.009605
2f8fc850,0.006007
1f799d08,0.215935
120dde5e,0.007572
0857b500,0.000109
7f3078d2,0.997477
54b471ed,0.020375
2fb8f1ce,0.998117
857bbc96,0.021257
a3a7e2bc,0.975507
b229c3a4,0.240339
7d52d713,0.000866
44ab12fc,0.002799
07226f6e,0.943840
fe150681,0.013613
c643593b,0.191141
8db8d4cf,0.524119
29f8e377,0.062993
280d564f,0.945944
b1246945,0.067250
61f69657,0.126865
dfe51633,0.276818
a77006f9,0.000370
299701f5,0.000486
d3746818,0.998107
8bc415a2,0.246451
9af87cfe,0.078117
8c764ec6,0.000077
3f0ea6e4,0.119424
211cf93f,0.001402
e2cdfad5,0.977370
f466f4a8,0.009190
8f980130,0.007205
ad5873a2,0.115666
e0a49f6f,0.999901
2bbf2ad4,0.987459
dfe5dd9d,0.233704
9b848898,0.422192
e78c0c33,0.001259
ac1aaaa0,0.999719
8632edf6,0.668063
3fda82b7,0.450252
de18c529,0.011167
93bbe170,0.321869
df29d9e4,0.004811
ea5b7f8c,0.468457
a96100a7,0.084673
45e29d4f,0.007043
99915d18,0.125739
d73eec96,0.210771
f3955d0c,0.993141
29684b52,0.914500
8e17ea0d,0.666616
9f0b9a2f,0.000583
7b715858,0.251357
e087ab46,0.011122
71fb9cd0,0.367777
f204cdcd,0.012213
a2f3f311,0.028333
b64ee43e,0.245879
99f716db,0.402226
c89c040a,0.982196
94ef5ad4,0.994516
4b858ee1,0.000105
22e2a635,0.195819
2e025b79,0.000038
e90c867a,0.055928
34882313,0.044807
b424de84,0.395217
10dec756,0.856327
27a755dc,0.499024
5eaeecc4,0.000799
d00c0b0d,0.001037
563df120,0.016244
7ed9775c,0.886966
a9bd7434,0.447627
5ec6d406,0.000031
b434879e,0.001750
f5ebf28d,0.009597
6c3c21bc,0.001964
f31da0a1,0.985325
bb86e469,0.002335
cdbb3317,0.000044
a4ef4509,0.037288
f720a72a,0.393211
b87fb94a,0.037724
0b6b233e,0.612612
4780af9d,0.002889
d2e77c97,0.011352
6ee095f3,0.735820
83797d81,0.160614
52032af1,0.563782
78765bef,0.004287
f0f9010a,0.122859
72c2e7cc,0.002465
35051b2d,0.536272
9293234e,0.001109
f39b349f,0.027206
a46c1d98,0.968250
95f4aa3f,0.554730
a7fd551e,0.131131
74d5762a,0.001200
dd0e5e57,0.104074
844e034a,0.039157
33ae9024,0.059188
669faf54,0.265553
d64e230a,0.404262
dc3a1460,0.013308
afae1298,0.989762
dc7bb362,0.993931
a15542f3,0.929300
9f12c319,0.361643
6b4287c6,0.001390
1cb5df2d,0.104863
8e6673cd,0.010454
79dbd26d,0.078872
205c0953,0.932389
f18d3b58,0.653514
8dc6fdaa,0.074591
918181e8,0.979464
98ffae4c,0.999170
e213a7b0,0.034643
a7870371,0.180299
5ba0ce0a,0.942375
70e251df,0.239005
f4c2a809,0.080521
b11eba0e,0.006513
3d2b5837,0.997529
18709091,0.002842
232adf11,0.163099
391721aa,0.023342
4dd2af36,0.999123
de9d0bff,0.002471
99acd7cf,0.098467
b84f1b40,0.998893
c12423ad,0.015282
76aba7e1,0.354996
6db91190,0.040498
8617bd74,0.007556
68930884,0.413570
902fa096,0.003120
72a535d6,0.049889
f5baafb7,0.994378
24a4c198,0.001312
0b2918c3,0.973548
26a75ad9,0.999037
8689eeae,0.750517
3cf76fb4,0.192427
dd09c785,0.024374
02ff1f18,0.012352
acb8040b,0.305006
904d18ba,0.995745
79df85cb,0.183517
df6a5355,0.064858
f082464c,0.988620
1e948a0a,0.221411
367a9a5b,0.013915
8879e50d,0.101171
d468bfe3,0.017614
2d3ef7d6,0.089256
21256e14,0.167798
730337bd,0.000658
3e8bdad5,0.079708
b3f44e49,0.028315
d9e1007e,0.000161
0ad776f3,0.082088
b333cff9,0.107656
7e1550a4,0.989244
2425a337,0.082489
4e91feab,0.011737
010ef9f0,0.983979
e4b26d3d,0.049353
8acf5ef7,0.549836
a7bfd931,0.273842
8ae30ce6,0.002231
de27ed88,0.000172
66d5196f,0.060064
d85f1858,0.628091
16dcb33a,0.442485
eca3158e,0.009804
08daeee6,0.000364
e9c513ee,0.008394
b1519fa6,0.394296
dfc89540,0.304464
8fd8c0e9,0.374270
45df6347,0.000277
bf7928d7,0.003167
7b587c05,0.002065
c2834388,0.232275
146143c3,0.998092
d59aee00,0.000048
cbc0b93b,0.184103
088e2ff7,0.758271
673d33cd,0.059901
674b031e,0.001919
43db4207,0.125345
156855e1,0.000063
ac96cfb0,0.086249
fe45aef5,0.947240
16ee9b50,0.000005
5a599eb7,0.124953
df30d6dd,0.014066
18af95b1,0.995959
27d788c8,0.004364
