id,is_iceberg
ae498683,0.068105
5a86187c,0.018095
6dfe3e46,0.838640
2baa9ad1,0.002149
5114a979,0.147454
d5781d4a,0.603100
c5dd215c,0.236310
dca8093a,0.145715
fe504b36,0.025205
b7cd96ec,0.997200
36afd3f5,0.162429
dc580f22,0.737147
2fbf70db,0.520899
9099095f,0.055021
4b3191f6,0.012415
226630e5,0.999619
54156c1b,0.447926
68bb36ed,0.001356
db0f5d24,0.021989
7d3b3f84,0.342874
f47c0df8,0.998397
27e5c948,0.999382
a827bf47,0.267765
fc817c59,0.995651
bfe20d5b,0.001596
1206e99a,0.207980
c285f365,0.011591
08c599a3,0.000002
bf310e17,0.999942
949409f5,0.002977
fc21fc4d,0.029417
e8c69cd0,0.020499
0b8d3301,0.048239
de0137ca,0.998272
8eb4ee04,0.938561
4d149f04,0.323833
fe21e3e3,0.000066
07d503e8,0.637549
caa564b7,0.233020
4909d3b4,0.989551
64663bea,0.996186
c6499664,0.557556
1f1ead87,0.144846
33b690d3,0.174817
6a36476d,0.007260
eec64d9a,0.003734
40126558,0.242672
ab216290,0.652635
6740aa07,0.201536
d5001102,0.090312
ddaae181,0.001145
8b61041b,0.972551
34cbc969,0.008069
8296a227,0.177095
1ae3207f,0.999393
14e8d0cd,0.242351
50e432ee,0.007822
29091216,0.034710
bcc93a8d,0.224128
87942f36,0.999515
4c0c1230,0.022347
dd5db05a,0.000275
6b32f5d7,0.011233
5e250445,0.000059
423ae7fd,0.117762
6dfeb375,0.119265
c88d4429,0.511038
70d95183,0.000112
1c6603f2,0.000367
23743d5c,0.760813
5a8eacd0,0.011652
17f350cc,0.445617
ad8536b2,0.007488
a9abd116,0.223208
05dabce7,0.127900
d071a76f,0.038460
8da5a26f,0.999256
44cd212e,0.087602
bc205283,0.893638
f43a0da8,0.000006
6a4ac670,0.014019
16208ff4,0.393740
3f6481b9,0.002303
b4704209,0.558069
3f7741f7,0.997256
0a8de6e9,0.081146
9fcf7261,0.001993
ba6294bc,0.005941
8e8a0ef3,0.092170
92748dfa,0.319155
afab454f,0.191829
38109656,0.353516
9c9d5a89,0.000546
04dea421,0.003358
89cd4f9a,0.190648
33a2b242,0.346504
6f197a91,0.003563
3e3b890f,0.527467
8e52c18e,0.991762
bdd85837,0.365192
699b54e0,0.011092
8bcdbee4,0.000003
07c3e854,0.594150
56f07e19,0.345101
6df70f8f,0.988028
f6c9634e,0.060953
6b4947ed,0.022760
62682096,0.000191
a098b677,0.316624
0fc1237c,0.000322
b5a8219c,0.995232
4b713c51,0.118035
ef1785e1,0.993140
c72556e5,0.006941
414f3fc9,0.997358
f5f009c4,0.317572
52a6baa8,0.647584
078ea178,0.060833
9f77c735,0.196320
f47d6846,0.034328
1d6a88e7,0.138314
1a700f12,0.998546
9abc1a38,0.185119
0d9bc65b,0.303020
06c49724,0.980103
32dcc907,0.978937
69017d99,0.007079
745604b6,0.377697
58364599,0.000541
1d5eb880,0.262820
724b476e,0.002658
943dd84e,0.092719
0e43018b,0.218169
76e8fdcd,0.061659
4d49be83,0.977512
f499c7b0,0.421022
7639ef4e,0.107392
3e358a01,0.065681
0e89bcf1,0.033231
2ba1db6d,0.397824
d68f5964,0.948193
1f2582b0,0.817464
e3588c75,0.394763
debbef41,0.000035
af87ee7e,0.997607
4b5facd5,0.847012
f7ac7f96,0.028182
acc3c2e5,0.969681
ffc379be,0.163161
83de55f1,0.039740
4043be1a,0.290583
0755e09a,0.107468
27df38c6,0.128511
e7115630,0.008416
49718027,0.008127
3f145bd3,0.161104
df430630,0.121668
8f02a023,0.265707
9282c2db,0.384641
17cc5ef9,0.128594
4561ccca,0.042137
df7e7176,0.005350
d16fc515,0.251905
62678f53,0.045238
c3a324a0,0.033904
532f19c1,0.065592
e3ddb3c9,0.179786
eee800ea,0.993074
6c300efc,0.997171
6011b909,0.004497
c2800950,0.645684
73551493,0.112610
d2adf1ea,0.105915
cbc7f35a,0.000067
a7ef53b0,0.260726
15b56fa3,0.422693
594dab00,0.001748
ea256822,0.238498
99d38741,0.923117
c450138f,0.140576
3ac61db4,0.000935
31131491,0.029098
a770c6f4,0.497918
023b1617,0.999025
b646c3a5,0.010513
d253417b,0.640130
a60331fb,0.001356
fad2bee0,0.000024
b749efac,0.156939
cfd32082,0.997463
5def4154,0.184320
58aaf0b3,0.685656
6e9f050f,0.996141
61ba89c0,0.001067
dd7ed23f,0.015648
29a06e61,0.101535
2f87d22e,0.050111
ad3e3c04,0.995697
68e847d8,0.000978
e9c90a0b,0.080929
a244fddb,0.001477
00c783b7,0.000977
0fd3177a,0.055078
488a4be0,0.633730
a80ccd91,0.001830
655d9655,0.399270
a28a1f08,0.010143
ba9313d7,0.999403
e0c0f828,0.425234
531025ae,0.812665
cd56f489,0.997615
475f759d,0.000101
3eecc36a,0.996035
7ff5a6f4,0.014602
d2577c9b,0.003374
ebd872f6,0.061422
8e4ec66d,0.020866
99de0c24,0.996405
8f739b66,0.077101
16105a8c,0.004814
0fec4f97,0.086540
d3f2c195,0.178896
74dc006f,0.996614
02a23cb9,0.004810
68d5f9bd,0.053960
7b21625f,0.107830
061843a7,0.000050
e6d81ae8,0.284792
f833bbd8,0.000573
a438f68d,0.998455
14d12b24,0.001700
345f1220,0.988037
6c3a390d,0.135459
aee01161,0.026361
38ff1962,0.992389
802aa1eb,0.441363
d88314ae,0.000829
8d4f5223,0.998636
431f1aad,0.003207
565e50c7,0.279575
ea830527,0.002280
fe11e612,0.436962
9e381722,0.001245
62e63df1,0.137387
525ba47d,0.077395
4b0e47ec,0.012239
d76eba3b,0.193516
36db8f12,0.035901
6554b233,0.000206
df126c66,0.001723
5a78d0a4,0.002065
8bb3dbda,0.016042
2f4ea46a,0.392004
3a7f59a8,0.355448
a756c71a,0.012070
38109de6,0.965169
556f2842,0.000137
4f9960bf,0.303860
a9a436fa,0.993214
92cc0304,0.183290
3352f5ba,0.000545
ee85ff95,0.081665
0191fe68,0.095642
5b3b8097,0.888260
dafa8f9f,0.143265
6e5beea5,0.304124
b4edc6f3,0.009033
a313c8c8,0.013282
f0c689c7,0.985233
0a8ab24a,0.015868
852c90ac,0.029808
67d0b3f7,0.123556
55781954,0.325004
f22ace3f,0.383194
ef8ef6f3,0.725724
81708b09,0.078179
746ea4f1,0.012064
cf5a8a59,0.038344
5b87b0eb,0.486654
6ed6ea2c,0.987103
44be5917,0.106019
c03f2d03,0.324418
1fc7a336,0.082243
adf6e2a7,0.151112
a879cff6,0.000088
0e0fda9e,0.343219
51bae342,0.042709
f6aa9ca0,0.997853
c80e7f0d,0.297668
0f61e12d,0.063904
204f78dd,0.000029
802bf44d,0.898984
d3bb79ab,0.997267
07f73a8d,0.005841
d7fce329,0.556163
d64b49d2,0.001249
28f9e6fe,0.992436
6858473e,0.263132
68a5c437,0.000008
1afffd3a,0.995556
3c59d6d8,0.000899
1476b5f4,0.294136
868a7682,0.999074
218679f4,0.593167
2620891a,0.983953
87a34791,0.252749
42ddc57a,0.025606
c1c5ad07,0.994706
60b2df72,0.009420
dcb96143,0.998964
c21729b6,0.014367
53a7f5ea,0.019685
fecfa104,0.017126
57500aad,0.927036
025866cb,0.121541
50230b20,0.252641
4fbf450a,0.014843
908d0943,0.002048
96ec040c,0.088826
f0869692,0.018478
a664fe54,0.029830
1d4cab5f,0.013505
e4c04418,0.769613
7407af6a,0.300454
08be4774,0.036673
f14c254c,0.008736
23f0a9b2,0.749759
bc45681e,0.278951
0e3e0fa8,0.802765
c2bfc9e2,0.111782
1d488bb6,0.191135
c12e8653,0.992750
a393f44c,0.322252
e8443843,0.932395
8eaf8121,0.116427
47ff9b3c,0.086250
1a8d200c,0.081878
05421ade,0.000564
2d2cac65,0.080134
dd875070,0.171913
44a33890,0.043531
f55d4579,0.033307
b9784779,0.031508
1432526e,0.184031
a9088a4a,0.415418
7fc55d4a,0.281325
4083560a,0.013540
2cd6de29,0.030682
f41b31b0,0.966576
4b6e6c09,0.933514
ba44a054,0.000017
2956ea87,0.077891
e34c121a,0.296427
e92ea72b,0.013022
d4a4a9b1,0.006678
83eab936,0.207882
34057977,0.000100
248c18a4,0.000561
9f1c726a,0.979496
ffcddb92,0.384963
8a9d99ab,0.999867
d6427379,0.000790
d90a8c20,0.004051
c5738215,0.000019
e73121bc,0.047136
c6cad31b,0.202066
161943de,0.017419
307eee98,0.049075
bbd35315,0.039511
662790d9,0.989098
3ed99a51,0.000236
d525bc82,0.001571
a90f6e19,0.418769
90e839fc,0.548347
1d8981eb,0.182547
83ef5a35,0.036065
be3bc829,0.969560
6963b7c4,0.998490
b6321153,0.969763
f4da30d2,0.002334
80011ddd,0.000627
e7e7a02f,0.284559
80a8195b,0.000909
ca492a9e,0.184213
fbd562d5,0.113972
6b68cc51,0.943084
2e2c67ea,0.023459
7f13cbfd,0.378607
1b9eaa02,0.000099
36a9613d,0.006918
5336f3fe,0.422128
844aaafa,0.026728
9d9f4b9a,0.996325
c9bc16e4,0.240157
3505562c,0.001329
03b64045,0.000222
73a0734f,0.165297
30139091,0.398830
8dc01483,0.634717
cb685ca3,0.399610
47a99571,0.263302
26ecc778,0.950083
3f8066a0,0.403369
7f0a3f4f,0.476580
46cf06db,0.997814
217b38d1,0.136298
e0f2458e,0.031730
ce34ddbc,0.019917
3476d82a,0.001987
e84fd9ec,0.000845
9ba0086e,0.014996
31f38e95,0.548905
520b53ee,0.004513
fd6f723a,0.999699
262358f3,0.996562
3372346f,0.000676
db6f372e,0.958893
08b718f8,0.098921
d32204d6,0.999366
ba225d85,0.998719
57987b24,0.059311
baf358ac,0.000089
505da912,0.999789
63ce5ac5,0.055272
f27f0cc7,0.999038
37ea2b7f,0.967278
6d58e7a6,0.000123
ca664f93,0.517079
40f29dae,0.026410
ad1ccadc,0.999245
1ee509e0,0.134561
08980e0d,0.068337
b66eb03a,0.000189
7db4b5ea,0.463444
a3f718d3,0.085400
d9bc75c9,0.021455
00955cec,0.013831
771c1ce5,0.030764
cbb8ee1e,0.216491
420b678e,0.999100
01fb70c0,0.001875
b3cd1c70,0.013775
7502ae21,0.816617
fafd94eb,0.193270
b10e289a,0.157212
2af8788a,0.049748
36740b39,0.084737
bd549036,0.154996
ac487f4e,0.466229
34519c75,0.000005
62369cbf,0.021705
f38af44f,0.000875
36d39f62,0.000653
766ae259,0.270366
77daffc0,0.046242
d7d66476,0.010433
97791844,0.103928
7256a44e,0.017154
9205efdb,0.984440
8b86f448,0.020662
980dd81f,0.001343
3556cd6e,0.993822
0a57ef21,0.999132
0181bd23,0.095601
14a8b279,0.703647
41d12a09,0.001570
1d4cf335,0.254633
9978f962,0.914681
88edee22,0.971112
f9718d5c,0.254140
3654b859,0.994187
0c7b4087,0.108778
bfef1757,0.011830
900f87de,0.044029
75c58b2f,0.164016
15c9afb7,0.000026
f88da93c,0.306205
ee6b0604,0.999412
8149dc42,0.072875
bd6f4547,0.999367
383a7cad,0.121766
950d61e3,0.002432
c11efe80,0.304311
09861c3c,0.961046
7befba9d,0.386777
d6531d38,0.163957
81d0394f,0.647435
8e0f7afc,0.999311
2c456bef,0.271801
8f674d9d,0.639399
b9683ad4,0.007737
aec07e38,0.472395
9562f2bb,0.558384
51c0dcbf,0.011840
240f218b,0.998978
32324a40,0.000199
e48ced76,0.991149
22d7bc2c,0.069470
ffaf9325,0.002547
916a3411,0.008005
91782567,0.062832
41fb4d49,0.000165
bba57ef1,0.035001
66a3e308,0.998517
ae188c79,0.288582
d76cfeb4,0.982282
fedf4a35,0.001217
7212e624,0.998605
5aa494ae,0.382656
3f0afa3a,0.053583
14e54272,0.235834
6a975a4a,0.014949
0cea5ec1,0.002807
afabc977,0.999202
8b9a636a,0.213561
0dcfab7f,0.012342
bf25ca10,0.259879
d1818b7c,0.238612
788389b4,0.000135
74c74056,0.047243
5aceac1e,0.029922
f0569bfc,0.983227
6d4e8226,0.000004
4dcab7a2,0.997702
56ae4f1f,0.355394
ea8967f8,0.981192
35473c94,0.225899
6c3e74b5,0.000775
910e39d1,0.267429
e2c591de,0.038592
ac4a81c8,0.998691
a4a32af4,0.000148
c60d6b45,0.998680
ee84e265,0.251105
e8033825,0.061720
072d70a4,0.199327
813f56bf,0.000620
ca39f1c8,0.147465
39eaffc8,0.071366
8e7e4265,0.225831
4bc97c2b,0.998754
c8caede4,0.800513
067aaa2c,0.005063
eb279dc3,0.000973
483dbf99,0.391423
0b2bcb76,0.015768
45aa75a3,0.337931
6e78ac72,0.182915
9d77c6d5,0.164599
cc3ede68,0.001830
17b61331,0.007392
ddd61722,0.043737
56fa9b3a,0.535686
2201606b,0.314727
3ca7e8af,0.021132
49b425e1,0.236144
b84eab9a,0.000023
6b189724,0.015913
20b53b3a,0.438113
1cc71699,0.641511
e00749c9,0.544470
be0d9acc,0.137822
6058f63f,0.047732
edcd113c,0.307632
15e419f5,0.000039
8c9e8f57,0.232755
9e503058,0.018764
845bca97,0.998181
d920db3e,0.350764
0e475a50,0.980170
3b777f41,0.992539
0d8d0ca6,0.956200
8e772a6a,0.999329
57992142,0.000009
2a881fca,0.999555
993533fb,0.941706
8af9fba5,0.131535
ee8760bd,0.000058
fb9af2f0,0.011507
eb49c5f2,0.998816
3157a1a3,0.000600
a7d352ea,0.330472
34708e88,0.110242
fe542a4f,0.644715
485e9bbc,0.002172
a9311647,0.995982
15e43c7c,0.035762
7515f5f8,0.373318
5da85d8c,0.020588
8c206f2c,0.008464
16418fe9,0.019459
e32e7a93,0.959099
d3a5fc5a,0.009237
6f7e4ecf,0.508514
423819c0,0.219013
702ec023,0.000772
d80b57c1,0.006695
cf352c1a,0.146349
2e28cb8b,0.001620
f2764511,0.999118
f33c5438,0.146145
1ab75063,0.234330
51c0a0d2,0.537636
ad37820b,0.083634
9b21f1d0,0.021852
cb6c53bf,0.036925
a4c7c0a4,0.962338
a3f78d4f,0.000044
fdf92ff1,0.999033
12994695,0.985531
b216c8a5,0.580886
7aba3f49,0.232656
d87e4068,0.953335
6cda5696,0.055971
d5543dc4,0.169697
d9c11176,0.260448
3dc03c3f,0.010384
0a569dbe,0.007750
b0d6c5e9,0.882779
468eada9,0.000208
4ff43ba9,0.001924
5973ac4f,0.896993
320981a9,0.544784
35aba014,0.033821
eb306bd5,0.976954
bd7e6ea1,0.423887
6a6f3484,0.050064
e44f09c0,0.007527
5b07b959,0.097400
7f3360fd,0.451601
681b8dce,0.000344
1d3bac80,0.003404
9184767a,0.036049
54cbaf15,0.014498
ee2edb76,0.056905
8a34d0b4,0.000062
70b52740,0.002121
8b15a52e,0.947934
6c648c20,0.005157
98a3cf83,0.013740
bb7f2213,0.090517
72c5e8ea,0.438933
2aaf6890,0.551225
2a3b898e,0.004437
5e1f9a9d,0.539536
e72564e5,0.145861
e8aee38c,0.999725
8f9ea036,0.114903
5a9d352e,0.190959
b65aee64,0.000202
9da54eaa,0.078139
01ce241c,0.119483
0c22be55,0.072379
4dec59ea,0.001258
a5f7b928,0.949161
21dceaa2,0.252498
eb04dad9,0.291621
d2116929,0.313712
34c72503,0.002052
a5832b36,0.491615
c22fdfc9,0.004716
e9632fa4,0.190541
30fc240f,0.214830
5247131c,0.019579
babca4f6,0.003084
99e2bd18,0.398353
c9174c2f,0.005755
4f81747b,0.971264
b2e332d7,0.026344
c626241e,0.531365
64757256,0.141958
06bbcaf7,0.000317
eba97190,0.287894
9476c347,0.054962
035c79d2,0.999033
d3c7c5e2,0.006305
83423b81,0.124161
b8130bd1,0.197140
b30cff1e,0.297878
f883065d,0.616461
a8eedfc9,0.009377
2a6bb6d2,0.005204
ee85895d,0.000203
bc14770c,0.521601
347ec6dc,0.336914
e71a97c4,0.004607
95e17b14,0.990366
a0e73133,0.060547
de15de0c,0.999461
2ed01491,0.000970
413352fe,0.453734
a40a973c,0.017677
8e72bb9c,0.045438
258ee117,0.009013
853c4996,0.164716
3f5b053c,0.145292
aa80c341,0.105414
b7d99d68,0.013968
5fdb34c8,0.076328
5c5c308f,0.009536
84da56d1,0.008233
599ef483,0.998338
ecebb6e5,0.010856
1a09b874,0.018459
a2ff5cee,0.003171
77dac6a2,0.030659
38f8ef56,0.280370
af866bde,0.061853
4307eea4,0.750276
47c4b5df,0.000130
50b73e51,0.569289
94115619,0.010305
f5585506,0.146582
6d1b09a6,0.000659
26bef896,0.000163
3fd26d2e,0.545758
f30ae7fc,0.011707
c7078e24,0.153847
6a27f1a5,0.383311
ac2e55c1,0.163880
569057d7,0.000008
249bfb66,0.102323
b5b47e7f,0.002394
859b90e8,0.007490
cb616dcb,0.097101
a1d82e68,0.007183
b6af8cb5,0.670401
9f3ac8b6,0.000011
8e7ed177,0.595349
3a171c3f,0.017927
c569a5b5,0.200102
0b3df90e,0.011922
b44c59d3,0.000124
80b1c089,0.911909
f9040388,0.143087
adf56e8f,0.203299
17c297fd,0.005700
7e62b92e,0.407393
d31062c7,0.135120
21ebe328,0.017099
9d258f24,0.106718
d6f80cf1,0.158653
70be36f7,0.100769
a1be1f8e,0.134526
16950750,0.409236
b78926f6,0.002897
0420f31c,0.042928
9a054257,0.099176
6cba1851,0.003910
0f4310de,0.001054
4424e5c5,0.024641
8b1a480a,0.270505
85b5178b,0.006968
0cea29c6,0.235390
85bebe7e,0.528615
aab0a9e3,0.128763
e31a1ee0,0.388826
bd4ae8e9,0.998876
b8960985,0.160913
a8a93769,0.261179
ed22ac7b,0.291542
0d6c727d,0.374115
cd372b94,0.993680
ba228d5a,0.212537
a64a29c5,0.000367
b0b3579a,0.332683
f30f4bc5,0.111529
d19fac7c,0.736026
fbf17cb8,0.067690
88ed8bf2,0.966672
ff3b5182,0.343551
9e201c07,0.015035
627bf7d7,0.360673
8a00ac70,0.859504
d6f75bbb,0.231582
3209bbcb,0.107389
c0e4d2d8,0.000128
74479497,0.000095
633e3a0c,0.022951
bbd1ab23,0.044063
f3f73954,0.939449
3deb85e1,0.004575
cff0e251,0.300834
0bf204b8,0.261886
d5c6ef2c,0.989551
2014ed67,0.044840
7a3a993e,0.999423
495917ee,0.000569
05836dd3,0.197819
69cb6e2e,0.000031
51e43b34,0.665317
e542077d,0.067874
52832607,0.000101
119f4f73,0.998981
f41b3047,0.759379
24d6a07e,0.437646
6384b6d7,0.000249
9fab8896,0.172090
cb09b479,0.041628
24a59091,0.343221
b0f09ab1,0.266518
69a57fb8,0.000037
7681673b,0.131902
4a4ce277,0.163468
4da804ac,0.325504
2a281278,0.262868
66b43da3,0.113113
06b0c592,0.000046
ef3e720f,0.027480
4068d4f6,0.003325
c85273f8,0.000704
7ade2a31,0.170995
4d407934,0.373090
cd6fb38e,0.532036
bf57ad35,0.137926
79042600,0.007448
e2fcd70f,0.007438
cdc6009c,0.015305
a545c281,0.000946
17b84ff4,0.998377
b84d92f0,0.290715
904988eb,0.105722
7389950e,0.038520
4e3f4565,0.285469
0e686076,0.173197
77309428,0.179776
91b26fa6,0.029573
9b181db1,0.086692
8aac817b,0.003496
bd91adb5,0.999868
03e6573e,0.055872
b4fca22d,0.992673
e7d42e93,0.414365
2a44f5fe,0.990403
551e6807,0.111127
e700b2e2,0.341980
cd6412f6,0.148096
7c146316,0.006585
bc805392,0.998858
ed64dc71,0.024607
846eb21e,0.001918
2c0fdaf2,0.159992
6258eb47,0.999089
f8453d9a,0.448013
9e14bb7b,0.259846
ac0eff6c,0.039839
7b00e74e,0.962271
21fe224f,0.117180
64d845bd,0.379525
6aa132c4,0.352619
29c66c88,0.296431
6c4ef208,0.276265
9c17c702,0.005205
49d6c9be,0.000073
4687c7bb,0.000308
611fff41,0.355921
da08fbcc,0.956272
0934055a,0.114287
99d6b4b3,0.851469
f7f239d8,0.131722
e0c9a0d0,0.059959
da7f1ae1,0.002791
02892050,0.997079
bcfb142b,0.005901
6838c457,0.139834
f3753529,0.000030
b56055b0,0.271439
24860b54,0.440580
45992618,0.993762
11db3fbf,0.498552
e3ae671f,0.010321
8ffb617e,0.999688
10019877,0.058085
f955cb15,0.426821
03319c06,0.012601
678e07cb,0.944389
cc2d6f44,0.940661
9b237830,0.018441
d19b0865,0.999847
432874c1,0.057590
56e94832,0.002622
11562d9a,0.001147
4323be8d,0.000100
e0f12ea3,0.305883
c37b2415,0.598797
3160e6a6,0.000009
d1109fb3,0.022288
e1ac1380,0.123361
bd3f03d6,0.974908
799cc02b,0.000311
ebbd337a,0.238559
fef71174,0.444469
28b5c757,0.973028
96fc75f0,0.227364
75f0274a,0.399258
4f477019,0.163627
eb40add7,0.133766
105598f5,0.001540
fab2344a,0.485792
b02341ae,0.007276
2f8fc850,0.011288
1f799d08,0.246853
120dde5e,0.006175
0857b500,0.000264
7f3078d2,0.998422
54b471ed,0.030183
2fb8f1ce,0.997440
857bbc96,0.031431
a3a7e2bc,0.975169
b229c3a4,0.282725
7d52d713,0.001556
44ab12fc,0.001673
07226f6e,0.895443
fe150681,0.038104
c643593b,0.171517
8db8d4cf,0.476433
29f8e377,0.064550
280d564f,0.986317
b1246945,0.081262
61f69657,0.158079
dfe51633,0.259948
a77006f9,0.000155
299701f5,0.000563
d3746818,0.998270
8bc415a2,0.281523
9af87cfe,0.042113
8c764ec6,0.000056
3f0ea6e4,0.159304
211cf93f,0.000820
e2cdfad5,0.979850
f466f4a8,0.007616
8f980130,0.011960
ad5873a2,0.150776
e0a49f6f,0.999883
2bbf2ad4,0.989734
dfe5dd9d,0.171238
9b848898,0.456556
e78c0c33,0.001910
ac1aaaa0,0.999626
8632edf6,0.527379
3fda82b7,0.359802
de18c529,0.015197
93bbe170,0.392876
df29d9e4,0.005591
ea5b7f8c,0.498834
a96100a7,0.055231
45e29d4f,0.011200
99915d18,0.149682
d73eec96,0.245320
f3955d0c,0.993061
29684b52,0.948682
8e17ea0d,0.521983
9f0b9a2f,0.000891
7b715858,0.253450
e087ab46,0.016198
71fb9cd0,0.335365
f204cdcd,0.014038
a2f3f311,0.027935
b64ee43e,0.175004
99f716db,0.433442
c89c040a,0.988220
94ef5ad4,0.994520
4b858ee1,0.000153
22e2a635,0.296914
2e025b79,0.000054
e90c867a,0.082539
34882313,0.080518
b424de84,0.370161
10dec756,0.817612
27a755dc,0.523106
5eaeecc4,0.000284
d00c0b0d,0.000760
563df120,0.023213
7ed9775c,0.913020
a9bd7434,0.524428
5ec6d406,0.000022
b434879e,0.002794
f5ebf28d,0.023644
6c3c21bc,0.001980
f31da0a1,0.960127
bb86e469,0.001429
cdbb3317,0.000114
a4ef4509,0.029092
f720a72a,0.432453
b87fb94a,0.023156
0b6b233e,0.660175
4780af9d,0.003176
d2e77c97,0.014259
6ee095f3,0.747670
83797d81,0.249856
52032af1,0.555469
78765bef,0.003643
f0f9010a,0.141006
72c2e7cc,0.007063
35051b2d,0.467316
9293234e,0.000733
f39b349f,0.041763
a46c1d98,0.981730
95f4aa3f,0.433535
a7fd551e,0.183623
74d5762a,0.004670
dd0e5e57,0.131022
844e034a,0.049160
33ae9024,0.072000
669faf54,0.114600
d64e230a,0.466801
dc3a1460,0.016986
afae1298,0.993291
dc7bb362,0.990757
a15542f3,0.940185
9f12c319,0.343971
6b4287c6,0.001380
1cb5df2d,0.150481
8e6673cd,0.010629
79dbd26d,0.103133
205c0953,0.927643
f18d3b58,0.564908
8dc6fdaa,0.085302
918181e8,0.987310
98ffae4c,0.997639
e213a7b0,0.084397
a7870371,0.195392
5ba0ce0a,0.942921
70e251df,0.144048
f4c2a809,0.048290
b11eba0e,0.008302
3d2b5837,0.998381
18709091,0.003740
232adf11,0.190275
391721aa,0.033396
4dd2af36,0.998577
de9d0bff,0.004066
99acd7cf,0.066755
b84f1b40,0.999207
c12423ad,0.026283
76aba7e1,0.265162
6db91190,0.057286
8617bd74,0.003217
68930884,0.314428
902fa096,0.005521
72a535d6,0.091522
f5baafb7,0.957431
24a4c198,0.001411
0b2918c3,0.974601
26a75ad9,0.997865
8689eeae,0.754749
3cf76fb4,0.246365
dd09c785,0.023949
02ff1f18,0.018120
acb8040b,0.389857
904d18ba,0.996458
79df85cb,0.179625
df6a5355,0.086337
f082464c,0.968719
1e948a0a,0.233612
367a9a5b,0.014292
8879e50d,0.098212
d468bfe3,0.022614
2d3ef7d6,0.100470
21256e14,0.170736
730337bd,0.000772
3e8bdad5,0.088185
b3f44e49,0.049965
d9e1007e,0.000302
0ad776f3,0.138244
b333cff9,0.091916
7e1550a4,0.994204
2425a337,0.062246
4e91feab,0.003288
010ef9f0,0.956706
e4b26d3d,0.038468
8acf5ef7,0.391441
a7bfd931,0.302316
8ae30ce6,0.001633
de27ed88,0.000214
66d5196f,0.080676
d85f1858,0.355527
16dcb33a,0.484096
eca3158e,0.014090
08daeee6,0.000548
e9c513ee,0.003168
b1519fa6,0.385664
dfc89540,0.365741
8fd8c0e9,0.439834
45df6347,0.000677
bf7928d7,0.000377
7b587c05,0.002423
c2834388,0.227763
146143c3,0.991949
d59aee00,0.000031
cbc0b93b,0.113062
088e2ff7,0.776410
673d33cd,0.032076
674b031e,0.002847
43db4207,0.206833
156855e1,0.000045
ac96cfb0,0.057468
fe45aef5,0.950653
16ee9b50,0.000007
5a599eb7,0.120059
df30d6dd,0.022473
18af95b1,0.996987
27d788c8,0.003799
