id,is_iceberg
ae498683,0.145242
5a86187c,0.005206
6dfe3e46,0.958492
2baa9ad1,0.001194
5114a979,0.195199
d5781d4a,0.551169
c5dd215c,0.306446
dca8093a,0.158084
fe504b36,0.036244
b7cd96ec,0.999249
36afd3f5,0.299421
dc580f22,0.676718
2fbf70db,0.723165
9099095f,0.042056
4b3191f6,0.007165
226630e5,0.999801
54156c1b,0.435768
68bb36ed,0.000114
db0f5d24,0.011382
7d3b3f84,0.309829
f47c0df8,0.999103
27e5c948,0.999651
a827bf47,0.475536
fc817c59,0.997840
bfe20d5b,0.001908
1206e99a,0.186867
c285f365,0.004428
08c599a3,0.000002
bf310e17,0.999963
949409f5,0.001444
fc21fc4d,0.007381
e8c69cd0,0.013912
0b8d3301,0.011363
de0137ca,0.998942
8eb4ee04,0.966713
4d149f04,0.348494
fe21e3e3,0.000074
07d503e8,0.623027
caa564b7,0.292905
4909d3b4,0.997244
64663bea,0.996448
c6499664,0.611428
1f1ead87,0.242558
33b690d3,0.202477
6a36476d,0.004509
eec64d9a,0.002328
40126558,0.364561
ab216290,0.701641
6740aa07,0.143363
d5001102,0.043261
ddaae181,0.002756
8b61041b,0.999858
34cbc969,0.000685
8296a227,0.379684
1ae3207f,0.999574
14e8d0cd,0.214336
50e432ee,0.002056
29091216,0.023069
bcc93a8d,0.405096
87942f36,0.999660
4c0c1230,0.006006
dd5db05a,0.000257
6b32f5d7,0.006951
5e250445,0.000016
423ae7fd,0.039529
6dfeb375,0.046843
c88d4429,0.532607
70d95183,0.000004
1c6603f2,0.000198
23743d5c,0.768447
5a8eacd0,0.006465
17f350cc,0.502111
ad8536b2,0.003709
a9abd116,0.325736
05dabce7,0.335605
d071a76f,0.020161
8da5a26f,0.999752
44cd212e,0.063243
bc205283,0.972682
f43a0da8,0.000000
6a4ac670,0.001342
16208ff4,0.414577
3f6481b9,0.001268
b4704209,0.692666
3f7741f7,0.997593
0a8de6e9,0.043675
9fcf7261,0.001757
ba6294bc,0.002266
8e8a0ef3,0.073064
92748dfa,0.188765
afab454f,0.184544
38109656,0.271541
9c9d5a89,0.003363
04dea421,0.000608
89cd4f9a,0.143216
33a2b242,0.367367
6f197a91,0.001232
3e3b890f,0.572166
8e52c18e,0.988885
bdd85837,0.376373
699b54e0,0.006660
8bcdbee4,0.000002
07c3e854,0.828009
56f07e19,0.399527
6df70f8f,0.993322
f6c9634e,0.017469
6b4947ed,0.012638
62682096,0.000150
a098b677,0.409823
0fc1237c,0.000046
b5a8219c,0.998953
4b713c51,0.131365
ef1785e1,0.996783
c72556e5,0.002892
414f3fc9,0.998663
f5f009c4,0.300635
52a6baa8,0.673338
078ea178,0.012015
9f77c735,0.127753
f47d6846,0.017510
1d6a88e7,0.097979
1a700f12,0.999554
9abc1a38,0.327667
0d9bc65b,0.294295
06c49724,0.991706
32dcc907,0.993013
69017d99,0.003068
745604b6,0.469764
58364599,0.000044
1d5eb880,0.199107
724b476e,0.001514
943dd84e,0.171906
0e43018b,0.312840
76e8fdcd,0.012690
4d49be83,0.983295
f499c7b0,0.538082
7639ef4e,0.079171
3e358a01,0.073865
0e89bcf1,0.024776
2ba1db6d,0.439256
d68f5964,0.990843
1f2582b0,0.838943
e3588c75,0.527500
debbef41,0.000018
af87ee7e,0.999056
4b5facd5,0.956203
f7ac7f96,0.012520
acc3c2e5,0.982564
ffc379be,0.173653
83de55f1,0.015174
4043be1a,0.418463
0755e09a,0.320263
27df38c6,0.090292
e7115630,0.003836
49718027,0.004368
3f145bd3,0.170327
df430630,0.049165
8f02a023,0.240167
9282c2db,0.279154
17cc5ef9,0.116947
4561ccca,0.015457
df7e7176,0.004087
d16fc515,0.386744
62678f53,0.005509
c3a324a0,0.017553
532f19c1,0.058614
e3ddb3c9,0.118152
eee800ea,0.987622
6c300efc,0.998612
6011b909,0.002982
c2800950,0.461856
73551493,0.216400
d2adf1ea,0.042229
cbc7f35a,0.000296
a7ef53b0,0.291883
15b56fa3,0.614184
594dab00,0.001393
ea256822,0.228318
99d38741,0.972265
c450138f,0.282926
3ac61db4,0.000281
31131491,0.016885
a770c6f4,0.749060
023b1617,0.999637
b646c3a5,0.008600
d253417b,0.644489
a60331fb,0.000303
fad2bee0,0.000011
b749efac,0.050521
cfd32082,0.998191
5def4154,0.259189
58aaf0b3,0.856810
6e9f050f,0.995838
61ba89c0,0.001089
dd7ed23f,0.010771
29a06e61,0.025017
2f87d22e,0.011186
ad3e3c04,0.996211
68e847d8,0.000480
e9c90a0b,0.041147
a244fddb,0.000955
00c783b7,0.000430
0fd3177a,0.022280
488a4be0,0.578798
a80ccd91,0.000787
655d9655,0.601472
a28a1f08,0.004470
ba9313d7,0.999502
e0c0f828,0.507351
531025ae,0.974488
cd56f489,0.998035
475f759d,0.000017
3eecc36a,0.994021
7ff5a6f4,0.004060
d2577c9b,0.000216
ebd872f6,0.046894
8e4ec66d,0.011872
99de0c24,0.998200
8f739b66,0.060817
16105a8c,0.000358
0fec4f97,0.066829
d3f2c195,0.215283
74dc006f,0.999172
02a23cb9,0.001269
68d5f9bd,0.020915
7b21625f,0.024527
061843a7,0.000013
e6d81ae8,0.396567
f833bbd8,0.000321
a438f68d,0.998932
14d12b24,0.000100
345f1220,0.993397
6c3a390d,0.079517
aee01161,0.020066
38ff1962,0.998001
802aa1eb,0.545392
d88314ae,0.000061
8d4f5223,0.999083
431f1aad,0.004035
565e50c7,0.352330
ea830527,0.000856
fe11e612,0.520166
9e381722,0.000549
62e63df1,0.129174
525ba47d,0.123525
4b0e47ec,0.003140
d76eba3b,0.212638
36db8f12,0.048518
6554b233,0.000132
df126c66,0.000849
5a78d0a4,0.000837
8bb3dbda,0.010665
2f4ea46a,0.306411
3a7f59a8,0.346477
a756c71a,0.005149
38109de6,0.986969
556f2842,0.000017
4f9960bf,0.467868
a9a436fa,0.997858
92cc0304,0.140592
3352f5ba,0.000228
ee85ff95,0.050964
0191fe68,0.068686
5b3b8097,0.964599
dafa8f9f,0.196666
6e5beea5,0.385663
b4edc6f3,0.003384
a313c8c8,0.004338
f0c689c7,0.996666
0a8ab24a,0.006133
852c90ac,0.024836
67d0b3f7,0.157111
55781954,0.374716
f22ace3f,0.450252
ef8ef6f3,0.962127
81708b09,0.036967
746ea4f1,0.003275
cf5a8a59,0.008191
5b87b0eb,0.650555
6ed6ea2c,0.991636
44be5917,0.075745
c03f2d03,0.279336
1fc7a336,0.040928
adf6e2a7,0.102420
a879cff6,0.000055
0e0fda9e,0.364089
51bae342,0.015685
f6aa9ca0,0.999348
c80e7f0d,0.410171
0f61e12d,0.022899
204f78dd,0.000005
802bf44d,0.819917
d3bb79ab,0.999016
07f73a8d,0.008458
d7fce329,0.452047
d64b49d2,0.000167
28f9e6fe,0.997096
6858473e,0.390845
68a5c437,0.000001
1afffd3a,0.996077
3c59d6d8,0.000717
1476b5f4,0.427460
868a7682,0.999647
218679f4,0.671560
2620891a,0.997524
87a34791,0.423553
42ddc57a,0.022548
c1c5ad07,0.996681
60b2df72,0.001777
dcb96143,0.999569
c21729b6,0.005741
53a7f5ea,0.020350
fecfa104,0.007828
57500aad,0.948763
025866cb,0.127886
50230b20,0.275628
4fbf450a,0.027275
908d0943,0.000538
96ec040c,0.085825
f0869692,0.015492
a664fe54,0.017756
1d4cab5f,0.003338
e4c04418,0.705339
7407af6a,0.420661
08be4774,0.031875
f14c254c,0.006312
23f0a9b2,0.696754
bc45681e,0.316953
0e3e0fa8,0.720935
c2bfc9e2,0.104048
1d488bb6,0.163582
c12e8653,0.991096
a393f44c,0.383171
e8443843,0.926797
8eaf8121,0.140058
47ff9b3c,0.026094
1a8d200c,0.027130
05421ade,0.000467
2d2cac65,0.079896
dd875070,0.202234
44a33890,0.016929
f55d4579,0.009551
b9784779,0.015363
1432526e,0.369152
a9088a4a,0.471757
7fc55d4a,0.429273
4083560a,0.002339
2cd6de29,0.032013
f41b31b0,0.984653
4b6e6c09,0.987306
ba44a054,0.000006
2956ea87,0.053058
e34c121a,0.300705
e92ea72b,0.001259
d4a4a9b1,0.006912
83eab936,0.135878
34057977,0.000051
248c18a4,0.000981
9f1c726a,0.987779
ffcddb92,0.483281
8a9d99ab,0.999864
d6427379,0.000456
d90a8c20,0.000759
c5738215,0.000002
e73121bc,0.019219
c6cad31b,0.408305
161943de,0.005029
307eee98,0.042420
bbd35315,0.048589
662790d9,0.993920
3ed99a51,0.000083
d525bc82,0.000619
a90f6e19,0.428100
90e839fc,0.525368
1d8981eb,0.250166
83ef5a35,0.016096
be3bc829,0.990485
6963b7c4,0.999302
b6321153,0.978668
f4da30d2,0.000147
80011ddd,0.000437
e7e7a02f,0.244301
80a8195b,0.000946
ca492a9e,0.282183
fbd562d5,0.106444
6b68cc51,0.995674
2e2c67ea,0.004214
7f13cbfd,0.473828
1b9eaa02,0.000022
36a9613d,0.006387
5336f3fe,0.533179
844aaafa,0.008154
9d9f4b9a,0.997515
c9bc16e4,0.284497
3505562c,0.000503
03b64045,0.000037
73a0734f,0.084598
30139091,0.477958
8dc01483,0.708645
cb685ca3,0.639011
47a99571,0.218628
26ecc778,0.990972
3f8066a0,0.323228
7f0a3f4f,0.436975
46cf06db,0.999278
217b38d1,0.148524
e0f2458e,0.013968
ce34ddbc,0.003286
3476d82a,0.001421
e84fd9ec,0.000355
9ba0086e,0.008412
31f38e95,0.521604
520b53ee,0.000877
fd6f723a,0.999848
262358f3,0.998552
3372346f,0.000303
db6f372e,0.979860
08b718f8,0.194182
d32204d6,0.999456
ba225d85,0.998995
57987b24,0.037803
baf358ac,0.000119
505da912,0.999789
63ce5ac5,0.058770
f27f0cc7,0.999730
37ea2b7f,0.980101
6d58e7a6,0.000012
ca664f93,0.562433
40f29dae,0.007795
ad1ccadc,0.999504
1ee509e0,0.207982
08980e0d,0.082919
b66eb03a,0.000108
7db4b5ea,0.473756
a3f718d3,0.029866
d9bc75c9,0.000991
00955cec,0.000782
771c1ce5,0.021917
cbb8ee1e,0.329052
420b678e,0.999794
01fb70c0,0.000067
b3cd1c70,0.004163
7502ae21,0.827921
fafd94eb,0.349888
b10e289a,0.169485
2af8788a,0.028678
36740b39,0.042839
bd549036,0.200743
ac487f4e,0.474377
34519c75,0.000001
62369cbf,0.006071
f38af44f,0.001266
36d39f62,0.001035
766ae259,0.252254
77daffc0,0.013148
d7d66476,0.005325
97791844,0.083303
7256a44e,0.006744
9205efdb,0.985304
8b86f448,0.009964
980dd81f,0.001984
3556cd6e,0.997587
0a57ef21,0.999712
0181bd23,0.117470
14a8b279,0.723858
41d12a09,0.001208
1d4cf335,0.338718
9978f962,0.943016
88edee22,0.985854
f9718d5c,0.204751
3654b859,0.995195
0c7b4087,0.090339
bfef1757,0.001798
900f87de,0.017290
75c58b2f,0.308914
15c9afb7,0.000005
f88da93c,0.509861
ee6b0604,0.999647
8149dc42,0.042162
bd6f4547,0.999626
383a7cad,0.116785
950d61e3,0.002314
c11efe80,0.272337
09861c3c,0.992537
7befba9d,0.506476
d6531d38,0.280484
81d0394f,0.544047
8e0f7afc,0.999519
2c456bef,0.279226
8f674d9d,0.589675
b9683ad4,0.004161
aec07e38,0.565133
9562f2bb,0.714435
51c0dcbf,0.005670
240f218b,0.999380
32324a40,0.000065
e48ced76,0.995051
22d7bc2c,0.054710
ffaf9325,0.002390
916a3411,0.001741
91782567,0.041556
41fb4d49,0.000583
bba57ef1,0.007508
66a3e308,0.999569
ae188c79,0.232127
d76cfeb4,0.985612
fedf4a35,0.001575
7212e624,0.999275
5aa494ae,0.489039
3f0afa3a,0.032463
14e54272,0.262852
6a975a4a,0.009957
0cea5ec1,0.001770
afabc977,0.999523
8b9a636a,0.275900
0dcfab7f,0.006132
bf25ca10,0.326208
d1818b7c,0.385688
788389b4,0.000026
74c74056,0.026133
5aceac1e,0.030211
f0569bfc,0.987788
6d4e8226,0.000046
4dcab7a2,0.999334
56ae4f1f,0.365090
ea8967f8,0.987767
35473c94,0.305426
6c3e74b5,0.000049
910e39d1,0.401469
e2c591de,0.010645
ac4a81c8,0.999416
a4a32af4,0.000055
c60d6b45,0.998942
ee84e265,0.310435
e8033825,0.020030
072d70a4,0.064083
813f56bf,0.000264
ca39f1c8,0.055883
39eaffc8,0.021208
8e7e4265,0.289008
4bc97c2b,0.999332
c8caede4,0.760790
067aaa2c,0.002690
eb279dc3,0.000348
483dbf99,0.440044
0b2bcb76,0.003501
45aa75a3,0.527875
6e78ac72,0.112306
9d77c6d5,0.139393
cc3ede68,0.001135
17b61331,0.000909
ddd61722,0.027630
56fa9b3a,0.556062
2201606b,0.326693
3ca7e8af,0.011730
49b425e1,0.210455
b84eab9a,0.000002
6b189724,0.006692
20b53b3a,0.414677
1cc71699,0.601849
e00749c9,0.384582
be0d9acc,0.174868
6058f63f,0.015248
edcd113c,0.449114
15e419f5,0.000001
8c9e8f57,0.179563
9e503058,0.012596
845bca97,0.999262
d920db3e,0.366625
0e475a50,0.994560
3b777f41,0.997902
0d8d0ca6,0.978405
8e772a6a,0.999262
57992142,0.000002
2a881fca,0.999757
993533fb,0.981527
8af9fba5,0.119292
ee8760bd,0.000016
fb9af2f0,0.003510
eb49c5f2,0.998918
3157a1a3,0.000440
a7d352ea,0.331361
34708e88,0.138100
fe542a4f,0.647931
485e9bbc,0.001282
a9311647,0.997694
15e43c7c,0.011182
7515f5f8,0.460862
5da85d8c,0.021054
8c206f2c,0.002832
16418fe9,0.011521
e32e7a93,0.975242
d3a5fc5a,0.005788
6f7e4ecf,0.577348
423819c0,0.272628
702ec023,0.000466
d80b57c1,0.004949
cf352c1a,0.082165
2e28cb8b,0.000543
f2764511,0.999230
f33c5438,0.259366
1ab75063,0.371642
51c0a0d2,0.554317
ad37820b,0.038957
9b21f1d0,0.014812
cb6c53bf,0.032110
a4c7c0a4,0.989909
a3f78d4f,0.000003
fdf92ff1,0.999102
12994695,0.989051
b216c8a5,0.532785
7aba3f49,0.304336
d87e4068,0.994316
6cda5696,0.025513
d5543dc4,0.077055
d9c11176,0.200419
3dc03c3f,0.004146
0a569dbe,0.002109
b0d6c5e9,0.885851
468eada9,0.000005
4ff43ba9,0.002427
5973ac4f,0.973712
320981a9,0.563089
35aba014,0.015082
eb306bd5,0.981062
bd7e6ea1,0.467865
6a6f3484,0.032699
e44f09c0,0.009168
5b07b959,0.114317
7f3360fd,0.567138
681b8dce,0.000087
1d3bac80,0.003375
9184767a,0.023777
54cbaf15,0.004020
ee2edb76,0.028535
8a34d0b4,0.000013
70b52740,0.000080
8b15a52e,0.972194
6c648c20,0.003141
98a3cf83,0.013450
bb7f2213,0.103924
72c5e8ea,0.410304
2aaf6890,0.753717
2a3b898e,0.000740
5e1f9a9d,0.520261
e72564e5,0.181259
e8aee38c,0.999872
8f9ea036,0.065782
5a9d352e,0.136533
b65aee64,0.000042
9da54eaa,0.041623
01ce241c,0.148564
0c22be55,0.064429
4dec59ea,0.000595
a5f7b928,0.972355
21dceaa2,0.298502
eb04dad9,0.312730
d2116929,0.455086
34c72503,0.000946
a5832b36,0.467728
c22fdfc9,0.009792
e9632fa4,0.189028
30fc240f,0.193853
5247131c,0.015900
babca4f6,0.000254
99e2bd18,0.447184
c9174c2f,0.001783
4f81747b,0.992377
b2e332d7,0.002268
c626241e,0.614014
64757256,0.115247
06bbcaf7,0.000015
eba97190,0.361948
9476c347,0.031002
035c79d2,0.999331
d3c7c5e2,0.000437
83423b81,0.071039
b8130bd1,0.304874
b30cff1e,0.443676
f883065d,0.668233
a8eedfc9,0.013283
2a6bb6d2,0.003800
ee85895d,0.000062
bc14770c,0.645715
347ec6dc,0.526713
e71a97c4,0.001905
95e17b14,0.990518
a0e73133,0.048526
de15de0c,0.999786
2ed01491,0.000318
413352fe,0.510865
a40a973c,0.004133
8e72bb9c,0.029225
258ee117,0.002232
853c4996,0.165952
3f5b053c,0.128549
aa80c341,0.120507
b7d99d68,0.002838
5fdb34c8,0.045562
5c5c308f,0.006310
84da56d1,0.000554
599ef483,0.999131
ecebb6e5,0.004221
1a09b874,0.010096
a2ff5cee,0.000756
77dac6a2,0.038581
38f8ef56,0.399348
af866bde,0.034792
4307eea4,0.827456
47c4b5df,0.000020
50b73e51,0.555469
94115619,0.001485
f5585506,0.194023
6d1b09a6,0.000387
26bef896,0.000109
3fd26d2e,0.513867
f30ae7fc,0.004604
c7078e24,0.171469
6a27f1a5,0.584817
ac2e55c1,0.173898
569057d7,0.000004
249bfb66,0.153729
b5b47e7f,0.000769
859b90e8,0.004512
cb616dcb,0.102206
a1d82e68,0.012467
b6af8cb5,0.692225
9f3ac8b6,0.000006
8e7ed177,0.687930
3a171c3f,0.013595
c569a5b5,0.243970
0b3df90e,0.011004
b44c59d3,0.000062
80b1c089,0.963359
f9040388,0.224506
adf56e8f,0.242456
17c297fd,0.003291
7e62b92e,0.564601
d31062c7,0.124563
21ebe328,0.009031
9d258f24,0.067789
d6f80cf1,0.215271
70be36f7,0.096816
a1be1f8e,0.163680
16950750,0.498122
b78926f6,0.001308
0420f31c,0.007903
9a054257,0.182573
6cba1851,0.001523
0f4310de,0.000620
4424e5c5,0.021655
8b1a480a,0.246911
85b5178b,0.001552
0cea29c6,0.449403
85bebe7e,0.586578
aab0a9e3,0.082729
e31a1ee0,0.501539
bd4ae8e9,0.999131
b8960985,0.146854
a8a93769,0.439578
ed22ac7b,0.390780
0d6c727d,0.359318
cd372b94,0.995813
ba228d5a,0.273869
a64a29c5,0.000247
b0b3579a,0.279092
f30f4bc5,0.112220
d19fac7c,0.703245
fbf17cb8,0.034181
88ed8bf2,0.985874
ff3b5182,0.356135
9e201c07,0.020205
627bf7d7,0.469699
8a00ac70,0.848442
d6f75bbb,0.366529
3209bbcb,0.125876
c0e4d2d8,0.000207
74479497,0.000138
633e3a0c,0.010824
bbd1ab23,0.023676
f3f73954,0.926643
3deb85e1,0.003832
cff0e251,0.430962
0bf204b8,0.317848
d5c6ef2c,0.998493
2014ed67,0.020675
7a3a993e,0.999616
495917ee,0.001619
05836dd3,0.313346
69cb6e2e,0.000010
51e43b34,0.713327
e542077d,0.041926
52832607,0.000122
119f4f73,0.999106
f41b3047,0.816063
24d6a07e,0.468849
6384b6d7,0.000047
9fab8896,0.262146
cb09b479,0.006863
24a59091,0.456450
b0f09ab1,0.352672
69a57fb8,0.000004
7681673b,0.080675
4a4ce277,0.142459
4da804ac,0.374289
2a281278,0.403107
66b43da3,0.083643
06b0c592,0.000003
ef3e720f,0.015315
4068d4f6,0.002663
c85273f8,0.000143
7ade2a31,0.197885
4d407934,0.415962
cd6fb38e,0.756374
bf57ad35,0.252999
79042600,0.003869
e2fcd70f,0.003413
cdc6009c,0.011119
a545c281,0.000287
17b84ff4,0.999598
b84d92f0,0.277499
904988eb,0.056556
7389950e,0.028087
4e3f4565,0.276094
0e686076,0.221031
77309428,0.301405
91b26fa6,0.007298
9b181db1,0.063732
8aac817b,0.000320
bd91adb5,0.999864
03e6573e,0.074934
b4fca22d,0.997782
e7d42e93,0.617945
2a44f5fe,0.993079
551e6807,0.068756
e700b2e2,0.335686
cd6412f6,0.248984
7c146316,0.003873
bc805392,0.999285
ed64dc71,0.015408
846eb21e,0.000893
2c0fdaf2,0.272060
6258eb47,0.999718
f8453d9a,0.505813
9e14bb7b,0.350860
ac0eff6c,0.041215
7b00e74e,0.990095
21fe224f,0.113176
64d845bd,0.449827
6aa132c4,0.310108
29c66c88,0.426785
6c4ef208,0.338802
9c17c702,0.001855
49d6c9be,0.000046
4687c7bb,0.000103
611fff41,0.416804
da08fbcc,0.960160
0934055a,0.088388
99d6b4b3,0.975296
f7f239d8,0.069600
e0c9a0d0,0.035941
da7f1ae1,0.000718
02892050,0.998952
bcfb142b,0.001158
6838c457,0.094595
f3753529,0.000002
b56055b0,0.381638
24860b54,0.430889
45992618,0.994821
11db3fbf,0.471009
e3ae671f,0.006369
8ffb617e,0.999763
10019877,0.020022
f955cb15,0.482256
03319c06,0.002816
678e07cb,0.963370
cc2d6f44,0.970801
9b237830,0.004237
d19b0865,0.999812
432874c1,0.058465
56e94832,0.000512
11562d9a,0.000761
4323be8d,0.000003
e0f12ea3,0.386895
c37b2415,0.601454
3160e6a6,0.000005
d1109fb3,0.010952
e1ac1380,0.103349
bd3f03d6,0.990430
799cc02b,0.000136
ebbd337a,0.237706
fef71174,0.522799
28b5c757,0.996526
96fc75f0,0.166182
75f0274a,0.447152
4f477019,0.140771
eb40add7,0.052910
105598f5,0.001904
fab2344a,0.549546
b02341ae,0.006140
2f8fc850,0.005059
1f799d08,0.342277
120dde5e,0.003417
0857b500,0.000033
7f3078d2,0.999024
54b471ed,0.022601
2fb8f1ce,0.998950
857bbc96,0.007278
a3a7e2bc,0.983209
b229c3a4,0.371903
7d52d713,0.000435
44ab12fc,0.000921
07226f6e,0.977611
fe150681,0.008676
c643593b,0.260557
8db8d4cf,0.581877
29f8e377,0.051058
280d564f,0.996809
b1246945,0.125395
61f69657,0.085427
dfe51633,0.298561
a77006f9,0.000185
299701f5,0.000135
d3746818,0.999309
8bc415a2,0.326476
9af87cfe,0.046116
8c764ec6,0.000036
3f0ea6e4,0.103523
211cf93f,0.001281
e2cdfad5,0.989972
f466f4a8,0.003876
8f980130,0.006037
ad5873a2,0.072209
e0a49f6f,0.999959
2bbf2ad4,0.992047
dfe5dd9d,0.278369
9b848898,0.435924
e78c0c33,0.000937
ac1aaaa0,0.999810
8632edf6,0.647356
3fda82b7,0.475870
de18c529,0.008303
93bbe170,0.409971
df29d9e4,0.002360
ea5b7f8c,0.401731
a96100a7,0.008299
45e29d4f,0.005646
99915d18,0.205691
d73eec96,0.205534
f3955d0c,0.995413
29684b52,0.973413
8e17ea0d,0.636782
9f0b9a2f,0.000096
7b715858,0.324426
e087ab46,0.003854
71fb9cd0,0.377274
f204cdcd,0.008576
a2f3f311,0.013060
b64ee43e,0.271692
99f716db,0.432357
c89c040a,0.997180
94ef5ad4,0.995405
4b858ee1,0.000063
22e2a635,0.287473
2e025b79,0.000011
e90c867a,0.046388
34882313,0.037611
b424de84,0.450536
10dec756,0.829210
27a755dc,0.562772
5eaeecc4,0.000360
d00c0b0d,0.000918
563df120,0.012360
7ed9775c,0.963168
a9bd7434,0.567655
5ec6d406,0.000004
b434879e,0.001127
f5ebf28d,0.004866
6c3c21bc,0.001242
f31da0a1,0.992759
bb86e469,0.000236
cdbb3317,0.000011
a4ef4509,0.017563
f720a72a,0.505418
b87fb94a,0.020801
0b6b233e,0.670672
4780af9d,0.000909
d2e77c97,0.009527
6ee095f3,0.737076
83797d81,0.238936
52032af1,0.644535
78765bef,0.002345
f0f9010a,0.095530
72c2e7cc,0.000411
35051b2d,0.518554
9293234e,0.000538
f39b349f,0.034830
a46c1d98,0.992305
95f4aa3f,0.577584
a7fd551e,0.136982
74d5762a,0.000064
dd0e5e57,0.175511
844e034a,0.036359
33ae9024,0.050636
669faf54,0.236083
d64e230a,0.464413
dc3a1460,0.003563
afae1298,0.995406
dc7bb362,0.993587
a15542f3,0.968730
9f12c319,0.472254
6b4287c6,0.000292
1cb5df2d,0.190033
8e6673cd,0.008358
79dbd26d,0.032924
205c0953,0.933573
f18d3b58,0.602463
8dc6fdaa,0.019376
918181e8,0.994523
98ffae4c,0.999408
e213a7b0,0.020346
a7870371,0.233496
5ba0ce0a,0.961532
70e251df,0.203663
f4c2a809,0.070910
b11eba0e,0.003047
3d2b5837,0.999442
18709091,0.002076
232adf11,0.234468
391721aa,0.010108
4dd2af36,0.999394
de9d0bff,0.001758
99acd7cf,0.198017
b84f1b40,0.999546
c12423ad,0.012465
76aba7e1,0.341176
6db91190,0.033780
8617bd74,0.003011
68930884,0.547483
902fa096,0.001816
72a535d6,0.049220
f5baafb7,0.997758
24a4c198,0.000479
0b2918c3,0.980707
26a75ad9,0.999425
8689eeae,0.688709
3cf76fb4,0.264382
dd09c785,0.012299
02ff1f18,0.005840
acb8040b,0.388242
904d18ba,0.997448
79df85cb,0.199764
df6a5355,0.195981
f082464c,0.995700
1e948a0a,0.234035
367a9a5b,0.009978
8879e50d,0.174066
d468bfe3,0.008211
2d3ef7d6,0.072228
21256e14,0.119856
730337bd,0.000506
3e8bdad5,0.061641
b3f44e49,0.020416
d9e1007e,0.000063
0ad776f3,0.115072
b333cff9,0.138859
7e1550a4,0.997819
2425a337,0.026070
4e91feab,0.001108
010ef9f0,0.991323
e4b26d3d,0.034579
8acf5ef7,0.577145
a7bfd931,0.401415
8ae30ce6,0.001539
de27ed88,0.000116
66d5196f,0.034108
d85f1858,0.652809
16dcb33a,0.552661
eca3158e,0.010797
08daeee6,0.000282
e9c513ee,0.001007
b1519fa6,0.518559
dfc89540,0.323010
8fd8c0e9,0.389475
45df6347,0.000369
bf7928d7,0.000682
7b587c05,0.001722
c2834388,0.280453
146143c3,0.999459
d59aee00,0.000005
cbc0b93b,0.146306
088e2ff7,0.676632
673d33cd,0.018805
674b031e,0.000508
43db4207,0.102628
156855e1,0.000011
ac96cfb0,0.055706
fe45aef5,0.978896
16ee9b50,0.000002
5a599eb7,0.098247
df30d6dd,0.009463
18af95b1,0.998135
27d788c8,0.001121
