id,is_iceberg
ae498683,0.169175
5a86187c,0.009146
6dfe3e46,0.907636
2baa9ad1,0.001677
5114a979,0.228742
d5781d4a,0.620819
c5dd215c,0.256199
dca8093a,0.177730
fe504b36,0.055416
b7cd96ec,0.998066
36afd3f5,0.190541
dc580f22,0.640375
2fbf70db,0.601472
9099095f,0.042542
4b3191f6,0.009948
226630e5,0.999546
54156c1b,0.491383
68bb36ed,0.000363
db0f5d24,0.015376
7d3b3f84,0.297520
f47c0df8,0.998143
27e5c948,0.998824
a827bf47,0.384716
fc817c59,0.992183
bfe20d5b,0.001738
1206e99a,0.200437
c285f365,0.016042
08c599a3,0.000062
bf310e17,0.999924
949409f5,0.002917
fc21fc4d,0.014715
e8c69cd0,0.014733
0b8d3301,0.021241
de0137ca,0.998454
8eb4ee04,0.928714
4d149f04,0.337873
fe21e3e3,0.000112
07d503e8,0.505160
caa564b7,0.330859
4909d3b4,0.995395
64663bea,0.995528
c6499664,0.534812
1f1ead87,0.198799
33b690d3,0.151095
6a36476d,0.004154
eec64d9a,0.003516
40126558,0.387783
ab216290,0.627058
6740aa07,0.152401
d5001102,0.090387
ddaae181,0.004492
8b61041b,0.992263
34cbc969,0.004367
8296a227,0.328715
1ae3207f,0.999188
14e8d0cd,0.218873
50e432ee,0.005406
29091216,0.039096
bcc93a8d,0.300694
87942f36,0.999458
4c0c1230,0.014835
dd5db05a,0.000334
6b32f5d7,0.017856
5e250445,0.000044
423ae7fd,0.125265
6dfeb375,0.087937
c88d4429,0.514672
70d95183,0.000052
1c6603f2,0.000767
23743d5c,0.783966
5a8eacd0,0.009799
17f350cc,0.514025
ad8536b2,0.004091
a9abd116,0.316885
05dabce7,0.242080
d071a76f,0.029005
8da5a26f,0.999701
44cd212e,0.091063
bc205283,0.931353
f43a0da8,0.000008
6a4ac670,0.006733
16208ff4,0.478874
3f6481b9,0.004653
b4704209,0.674448
3f7741f7,0.997562
0a8de6e9,0.083838
9fcf7261,0.002652
ba6294bc,0.003049
8e8a0ef3,0.074407
92748dfa,0.235345
afab454f,0.173310
38109656,0.293516
9c9d5a89,0.001955
04dea421,0.001454
89cd4f9a,0.152013
33a2b242,0.333337
6f197a91,0.001889
3e3b890f,0.485997
8e52c18e,0.981908
bdd85837,0.290764
699b54e0,0.013322
8bcdbee4,0.000007
07c3e854,0.761306
56f07e19,0.398800
6df70f8f,0.990801
f6c9634e,0.043326
6b4947ed,0.013332
62682096,0.000725
a098b677,0.405736
0fc1237c,0.000272
b5a8219c,0.991074
4b713c51,0.124507
ef1785e1,0.993447
c72556e5,0.004018
414f3fc9,0.997705
f5f009c4,0.320459
52a6baa8,0.671906
078ea178,0.020741
9f77c735,0.132710
f47d6846,0.024675
1d6a88e7,0.120732
1a700f12,0.999075
9abc1a38,0.312936
0d9bc65b,0.230223
06c49724,0.978204
32dcc907,0.988630
69017d99,0.011564
745604b6,0.443728
58364599,0.000250
1d5eb880,0.226304
724b476e,0.002970
943dd84e,0.085077
0e43018b,0.276696
76e8fdcd,0.061997
4d49be83,0.975931
f499c7b0,0.468152
7639ef4e,0.104690
3e358a01,0.066106
0e89bcf1,0.035302
2ba1db6d,0.373258
d68f5964,0.982155
1f2582b0,0.719488
e3588c75,0.452249
debbef41,0.000042
af87ee7e,0.997145
4b5facd5,0.926981
f7ac7f96,0.018528
acc3c2e5,0.974700
ffc379be,0.198873
83de55f1,0.043299
4043be1a,0.498742
0755e09a,0.228422
27df38c6,0.090763
e7115630,0.006071
49718027,0.009346
3f145bd3,0.156384
df430630,0.075718
8f02a023,0.257052
9282c2db,0.347251
17cc5ef9,0.141940
4561ccca,0.038771
df7e7176,0.006746
d16fc515,0.366647
62678f53,0.011892
c3a324a0,0.043139
532f19c1,0.082713
e3ddb3c9,0.118433
eee800ea,0.981461
6c300efc,0.995655
6011b909,0.005909
c2800950,0.378964
73551493,0.134723
d2adf1ea,0.088081
cbc7f35a,0.000431
a7ef53b0,0.253697
15b56fa3,0.509322
594dab00,0.002703
ea256822,0.188832
99d38741,0.902732
c450138f,0.243551
3ac61db4,0.000598
31131491,0.022080
a770c6f4,0.709451
023b1617,0.998430
b646c3a5,0.010554
d253417b,0.599305
a60331fb,0.000688
fad2bee0,0.000028
b749efac,0.097230
cfd32082,0.996063
5def4154,0.250482
58aaf0b3,0.852054
6e9f050f,0.990570
61ba89c0,0.001264
dd7ed23f,0.018378
29a06e61,0.042144
2f87d22e,0.018720
ad3e3c04,0.994134
68e847d8,0.001016
e9c90a0b,0.098138
a244fddb,0.001264
00c783b7,0.000995
0fd3177a,0.053070
488a4be0,0.572703
a80ccd91,0.000875
655d9655,0.552272
a28a1f08,0.007249
ba9313d7,0.999275
e0c0f828,0.473642
531025ae,0.930962
cd56f489,0.996779
475f759d,0.000061
3eecc36a,0.991913
7ff5a6f4,0.010404
d2577c9b,0.001162
ebd872f6,0.074195
8e4ec66d,0.016473
99de0c24,0.995857
8f739b66,0.066967
16105a8c,0.003175
0fec4f97,0.136873
d3f2c195,0.241031
74dc006f,0.996948
02a23cb9,0.003545
68d5f9bd,0.035049
7b21625f,0.065478
061843a7,0.000034
e6d81ae8,0.421706
f833bbd8,0.000512
a438f68d,0.997993
14d12b24,0.000501
345f1220,0.978830
6c3a390d,0.125205
aee01161,0.020342
38ff1962,0.993484
802aa1eb,0.463545
d88314ae,0.000879
8d4f5223,0.997151
431f1aad,0.002337
565e50c7,0.329490
ea830527,0.001909
fe11e612,0.403490
9e381722,0.001174
62e63df1,0.130518
525ba47d,0.147125
4b0e47ec,0.010126
d76eba3b,0.169770
36db8f12,0.057625
6554b233,0.000320
df126c66,0.001631
5a78d0a4,0.001608
8bb3dbda,0.010138
2f4ea46a,0.289825
3a7f59a8,0.371466
a756c71a,0.008329
38109de6,0.965657
556f2842,0.000131
4f9960bf,0.439041
a9a436fa,0.996216
92cc0304,0.205044
3352f5ba,0.000322
ee85ff95,0.109433
0191fe68,0.115051
5b3b8097,0.896586
dafa8f9f,0.142321
6e5beea5,0.316130
b4edc6f3,0.004171
a313c8c8,0.010549
f0c689c7,0.994238
0a8ab24a,0.012648
852c90ac,0.042763
67d0b3f7,0.140347
55781954,0.355396
f22ace3f,0.428262
ef8ef6f3,0.885036
81708b09,0.064124
746ea4f1,0.013753
cf5a8a59,0.044662
5b87b0eb,0.528828
6ed6ea2c,0.980375
44be5917,0.127838
c03f2d03,0.329520
1fc7a336,0.085398
adf6e2a7,0.166604
a879cff6,0.000074
0e0fda9e,0.382596
51bae342,0.032408
f6aa9ca0,0.998612
c80e7f0d,0.446861
0f61e12d,0.051279
204f78dd,0.000062
802bf44d,0.858385
d3bb79ab,0.997254
07f73a8d,0.013206
d7fce329,0.551363
d64b49d2,0.000813
28f9e6fe,0.991312
6858473e,0.326553
68a5c437,0.000010
1afffd3a,0.992865
3c59d6d8,0.001013
1476b5f4,0.512836
868a7682,0.998959
218679f4,0.657409
2620891a,0.989182
87a34791,0.456519
42ddc57a,0.023023
c1c5ad07,0.995641
60b2df72,0.005997
dcb96143,0.999289
c21729b6,0.007788
53a7f5ea,0.028514
fecfa104,0.010020
57500aad,0.910048
025866cb,0.153349
50230b20,0.266421
4fbf450a,0.033708
908d0943,0.001531
96ec040c,0.089787
f0869692,0.026391
a664fe54,0.025581
1d4cab5f,0.005967
e4c04418,0.704506
7407af6a,0.420367
08be4774,0.052560
f14c254c,0.005760
23f0a9b2,0.704309
bc45681e,0.388734
0e3e0fa8,0.727863
c2bfc9e2,0.138971
1d488bb6,0.154288
c12e8653,0.984519
a393f44c,0.437905
e8443843,0.907826
8eaf8121,0.153372
47ff9b3c,0.050178
1a8d200c,0.056436
05421ade,0.000464
2d2cac65,0.081815
dd875070,0.236276
44a33890,0.042363
f55d4579,0.018646
b9784779,0.020275
1432526e,0.327143
a9088a4a,0.467985
7fc55d4a,0.429802
4083560a,0.007130
2cd6de29,0.058926
f41b31b0,0.949233
4b6e6c09,0.943912
ba44a054,0.000012
2956ea87,0.092555
e34c121a,0.227160
e92ea72b,0.004790
d4a4a9b1,0.006196
83eab936,0.196981
34057977,0.000044
248c18a4,0.001405
9f1c726a,0.972942
ffcddb92,0.419675
8a9d99ab,0.999675
d6427379,0.001689
d90a8c20,0.002458
c5738215,0.000014
e73121bc,0.050203
c6cad31b,0.328133
161943de,0.014197
307eee98,0.071049
bbd35315,0.080894
662790d9,0.989673
3ed99a51,0.000248
d525bc82,0.001397
a90f6e19,0.431144
90e839fc,0.510425
1d8981eb,0.153567
83ef5a35,0.028801
be3bc829,0.986741
6963b7c4,0.998300
b6321153,0.961648
f4da30d2,0.001809
80011ddd,0.000576
e7e7a02f,0.220522
80a8195b,0.001154
ca492a9e,0.241332
fbd562d5,0.144683
6b68cc51,0.990850
2e2c67ea,0.010043
7f13cbfd,0.430229
1b9eaa02,0.000068
36a9613d,0.008651
5336f3fe,0.485822
844aaafa,0.025933
9d9f4b9a,0.992970
c9bc16e4,0.282465
3505562c,0.001213
03b64045,0.000218
73a0734f,0.144552
30139091,0.425369
8dc01483,0.743012
cb685ca3,0.529551
47a99571,0.224196
26ecc778,0.982566
3f8066a0,0.340864
7f0a3f4f,0.378555
46cf06db,0.995882
217b38d1,0.113963
e0f2458e,0.032000
ce34ddbc,0.010005
3476d82a,0.002040
e84fd9ec,0.000633
9ba0086e,0.008418
31f38e95,0.486662
520b53ee,0.002282
fd6f723a,0.999764
262358f3,0.997159
3372346f,0.000679
db6f372e,0.959534
08b718f8,0.116299
d32204d6,0.999322
ba225d85,0.997950
57987b24,0.070484
baf358ac,0.000419
505da912,0.999450
63ce5ac5,0.074642
f27f0cc7,0.999458
37ea2b7f,0.979502
6d58e7a6,0.000065
ca664f93,0.562815
40f29dae,0.023055
ad1ccadc,0.999299
1ee509e0,0.110338
08980e0d,0.077300
b66eb03a,0.000373
7db4b5ea,0.391937
a3f718d3,0.058097
d9bc75c9,0.010700
00955cec,0.004866
771c1ce5,0.036988
cbb8ee1e,0.304276
420b678e,0.999267
01fb70c0,0.000581
b3cd1c70,0.007458
7502ae21,0.861166
fafd94eb,0.206698
b10e289a,0.103074
2af8788a,0.043643
36740b39,0.076490
bd549036,0.204016
ac487f4e,0.495327
34519c75,0.000007
62369cbf,0.006206
f38af44f,0.001158
36d39f62,0.001213
766ae259,0.319056
77daffc0,0.025347
d7d66476,0.005537
97791844,0.090294
7256a44e,0.011628
9205efdb,0.961018
8b86f448,0.013932
980dd81f,0.001438
3556cd6e,0.997010
0a57ef21,0.998845
0181bd23,0.127318
14a8b279,0.718317
41d12a09,0.002422
1d4cf335,0.276747
9978f962,0.922237
88edee22,0.950851
f9718d5c,0.243351
3654b859,0.991517
0c7b4087,0.138841
bfef1757,0.005066
900f87de,0.034514
75c58b2f,0.236237
15c9afb7,0.000015
f88da93c,0.451754
ee6b0604,0.999105
8149dc42,0.056246
bd6f4547,0.999348
383a7cad,0.135317
950d61e3,0.003855
c11efe80,0.298971
09861c3c,0.985007
7befba9d,0.512140
d6531d38,0.205487
81d0394f,0.582502
8e0f7afc,0.999103
2c456bef,0.295235
8f674d9d,0.572894
b9683ad4,0.004303
aec07e38,0.546699
9562f2bb,0.635922
51c0dcbf,0.007948
240f218b,0.999041
32324a40,0.000242
e48ced76,0.981836
22d7bc2c,0.078946
ffaf9325,0.003911
916a3411,0.002782
91782567,0.063227
41fb4d49,0.000814
bba57ef1,0.013277
66a3e308,0.998643
ae188c79,0.232471
d76cfeb4,0.976718
fedf4a35,0.002551
7212e624,0.998824
5aa494ae,0.384695
3f0afa3a,0.052037
14e54272,0.287811
6a975a4a,0.011975
0cea5ec1,0.003135
afabc977,0.998802
8b9a636a,0.240985
0dcfab7f,0.007292
bf25ca10,0.338161
d1818b7c,0.306304
788389b4,0.000146
74c74056,0.055323
5aceac1e,0.061273
f0569bfc,0.981058
6d4e8226,0.000157
4dcab7a2,0.999044
56ae4f1f,0.404451
ea8967f8,0.980529
35473c94,0.273829
6c3e74b5,0.000264
910e39d1,0.339597
e2c591de,0.017728
ac4a81c8,0.997319
a4a32af4,0.000290
c60d6b45,0.998391
ee84e265,0.291587
e8033825,0.063884
072d70a4,0.099263
813f56bf,0.001185
ca39f1c8,0.076863
39eaffc8,0.050570
8e7e4265,0.349839
4bc97c2b,0.998126
c8caede4,0.772085
067aaa2c,0.003696
eb279dc3,0.001259
483dbf99,0.350369
0b2bcb76,0.008340
45aa75a3,0.531983
6e78ac72,0.166094
9d77c6d5,0.170238
cc3ede68,0.001848
17b61331,0.002114
ddd61722,0.057064
56fa9b3a,0.534436
2201606b,0.299179
3ca7e8af,0.014809
49b425e1,0.240845
b84eab9a,0.000018
6b189724,0.011221
20b53b3a,0.392758
1cc71699,0.634686
e00749c9,0.401454
be0d9acc,0.209089
6058f63f,0.034202
edcd113c,0.392462
15e419f5,0.000014
8c9e8f57,0.212601
9e503058,0.028324
845bca97,0.998214
d920db3e,0.295483
0e475a50,0.991721
3b777f41,0.988815
0d8d0ca6,0.961235
8e772a6a,0.998548
57992142,0.000005
2a881fca,0.999505
993533fb,0.946780
8af9fba5,0.141993
ee8760bd,0.000037
fb9af2f0,0.007101
eb49c5f2,0.998041
3157a1a3,0.000586
a7d352ea,0.273564
34708e88,0.184644
fe542a4f,0.643769
485e9bbc,0.002637
a9311647,0.996117
15e43c7c,0.030690
7515f5f8,0.413925
5da85d8c,0.024154
8c206f2c,0.009044
16418fe9,0.020934
e32e7a93,0.962006
d3a5fc5a,0.009138
6f7e4ecf,0.498975
423819c0,0.330545
702ec023,0.000582
d80b57c1,0.007062
cf352c1a,0.119721
2e28cb8b,0.000809
f2764511,0.998331
f33c5438,0.196716
1ab75063,0.302478
51c0a0d2,0.479987
ad37820b,0.060238
9b21f1d0,0.028288
cb6c53bf,0.034785
a4c7c0a4,0.969253
a3f78d4f,0.000045
fdf92ff1,0.998471
12994695,0.968434
b216c8a5,0.505119
7aba3f49,0.325833
d87e4068,0.983112
6cda5696,0.039574
d5543dc4,0.096623
d9c11176,0.239801
3dc03c3f,0.006389
0a569dbe,0.003235
b0d6c5e9,0.868389
468eada9,0.000098
4ff43ba9,0.003195
5973ac4f,0.938461
320981a9,0.557420
35aba014,0.052727
eb306bd5,0.966914
bd7e6ea1,0.438449
6a6f3484,0.057164
e44f09c0,0.013063
5b07b959,0.129817
7f3360fd,0.479672
681b8dce,0.000164
1d3bac80,0.005406
9184767a,0.036230
54cbaf15,0.009301
ee2edb76,0.068279
8a34d0b4,0.000033
70b52740,0.000781
8b15a52e,0.927003
6c648c20,0.002784
98a3cf83,0.018290
bb7f2213,0.142290
72c5e8ea,0.477051
2aaf6890,0.760382
2a3b898e,0.000950
5e1f9a9d,0.495303
e72564e5,0.222421
e8aee38c,0.999670
8f9ea036,0.089394
5a9d352e,0.171450
b65aee64,0.000178
9da54eaa,0.067700
01ce241c,0.168683
0c22be55,0.071287
4dec59ea,0.000669
a5f7b928,0.948750
21dceaa2,0.279119
eb04dad9,0.340564
d2116929,0.388205
34c72503,0.000755
a5832b36,0.493851
c22fdfc9,0.010798
e9632fa4,0.255708
30fc240f,0.237283
5247131c,0.016583
babca4f6,0.000600
99e2bd18,0.417256
c9174c2f,0.004403
4f81747b,0.984295
b2e332d7,0.010208
c626241e,0.624521
64757256,0.124542
06bbcaf7,0.000064
eba97190,0.400908
9476c347,0.046395
035c79d2,0.998888
d3c7c5e2,0.002376
83423b81,0.104977
b8130bd1,0.269859
b30cff1e,0.418391
f883065d,0.671078
a8eedfc9,0.010315
2a6bb6d2,0.006096
ee85895d,0.000110
bc14770c,0.618636
347ec6dc,0.515019
e71a97c4,0.003455
95e17b14,0.976462
a0e73133,0.070616
de15de0c,0.999572
2ed01491,0.001877
413352fe,0.461177
a40a973c,0.004824
8e72bb9c,0.035354
258ee117,0.004345
853c4996,0.197042
3f5b053c,0.116369
aa80c341,0.095577
b7d99d68,0.006779
5fdb34c8,0.088402
5c5c308f,0.008962
84da56d1,0.004899
599ef483,0.998061
ecebb6e5,0.009320
1a09b874,0.016360
a2ff5cee,0.001439
77dac6a2,0.063728
38f8ef56,0.302271
af866bde,0.059777
4307eea4,0.800083
47c4b5df,0.000086
50b73e51,0.522157
94115619,0.004517
f5585506,0.191944
6d1b09a6,0.000554
26bef896,0.000191
3fd26d2e,0.531982
f30ae7fc,0.007517
c7078e24,0.222148
6a27f1a5,0.557378
ac2e55c1,0.190534
569057d7,0.000007
249bfb66,0.120601
b5b47e7f,0.002044
859b90e8,0.006909
cb616dcb,0.139050
a1d82e68,0.014266
b6af8cb5,0.689992
9f3ac8b6,0.000011
8e7ed177,0.666022
3a171c3f,0.019092
c569a5b5,0.204948
0b3df90e,0.024370
b44c59d3,0.000159
80b1c089,0.906114
f9040388,0.162000
adf56e8f,0.292296
17c297fd,0.006817
7e62b92e,0.495410
d31062c7,0.176418
21ebe328,0.015292
9d258f24,0.088945
d6f80cf1,0.172382
70be36f7,0.097632
a1be1f8e,0.147801
16950750,0.452212
b78926f6,0.001988
0420f31c,0.025852
9a054257,0.157446
6cba1851,0.003484
0f4310de,0.001526
4424e5c5,0.051109
8b1a480a,0.331399
85b5178b,0.003643
0cea29c6,0.471313
85bebe7e,0.614847
aab0a9e3,0.140505
e31a1ee0,0.427951
bd4ae8e9,0.997700
b8960985,0.140431
a8a93769,0.343387
ed22ac7b,0.358787
0d6c727d,0.386377
cd372b94,0.995092
ba228d5a,0.283004
a64a29c5,0.000376
b0b3579a,0.351219
f30f4bc5,0.113233
d19fac7c,0.662568
fbf17cb8,0.050731
88ed8bf2,0.975381
ff3b5182,0.337242
9e201c07,0.019591
627bf7d7,0.390173
8a00ac70,0.789953
d6f75bbb,0.300429
3209bbcb,0.107178
c0e4d2d8,0.000320
74479497,0.000558
633e3a0c,0.014154
bbd1ab23,0.025186
f3f73954,0.863405
3deb85e1,0.004613
cff0e251,0.399742
0bf204b8,0.259449
d5c6ef2c,0.997068
2014ed67,0.039180
7a3a993e,0.999463
495917ee,0.002548
05836dd3,0.199351
69cb6e2e,0.000022
51e43b34,0.637592
e542077d,0.076875
52832607,0.000162
119f4f73,0.997857
f41b3047,0.773265
24d6a07e,0.570122
6384b6d7,0.000073
9fab8896,0.172903
cb09b479,0.021715
24a59091,0.517708
b0f09ab1,0.334551
69a57fb8,0.000047
7681673b,0.148124
4a4ce277,0.145668
4da804ac,0.331608
2a281278,0.403425
66b43da3,0.116031
06b0c592,0.000039
ef3e720f,0.021215
4068d4f6,0.002738
c85273f8,0.000451
7ade2a31,0.237414
4d407934,0.415064
cd6fb38e,0.688691
bf57ad35,0.177811
79042600,0.007425
e2fcd70f,0.004982
cdc6009c,0.011853
a545c281,0.000515
17b84ff4,0.997081
b84d92f0,0.372094
904988eb,0.058224
7389950e,0.033952
4e3f4565,0.243406
0e686076,0.205656
77309428,0.264291
91b26fa6,0.017264
9b181db1,0.091530
8aac817b,0.001225
bd91adb5,0.999798
03e6573e,0.063961
b4fca22d,0.995891
e7d42e93,0.600302
2a44f5fe,0.989391
551e6807,0.100795
e700b2e2,0.374282
cd6412f6,0.213178
7c146316,0.006193
bc805392,0.998092
ed64dc71,0.028038
846eb21e,0.001416
2c0fdaf2,0.222008
6258eb47,0.999178
f8453d9a,0.441533
9e14bb7b,0.290440
ac0eff6c,0.056149
7b00e74e,0.982056
21fe224f,0.108304
64d845bd,0.413754
6aa132c4,0.291830
29c66c88,0.354374
6c4ef208,0.306207
9c17c702,0.003170
49d6c9be,0.000117
4687c7bb,0.000237
611fff41,0.424370
da08fbcc,0.946084
0934055a,0.113775
99d6b4b3,0.926564
f7f239d8,0.101726
e0c9a0d0,0.085037
da7f1ae1,0.001075
02892050,0.993908
bcfb142b,0.002134
6838c457,0.106883
f3753529,0.000028
b56055b0,0.320362
24860b54,0.460614
45992618,0.992329
11db3fbf,0.499234
e3ae671f,0.008069
8ffb617e,0.999185
10019877,0.041484
f955cb15,0.428239
03319c06,0.006208
678e07cb,0.953531
cc2d6f44,0.924908
9b237830,0.011642
d19b0865,0.999620
432874c1,0.089489
56e94832,0.000996
11562d9a,0.001226
4323be8d,0.000041
e0f12ea3,0.359564
c37b2415,0.566155
3160e6a6,0.000012
d1109fb3,0.021999
e1ac1380,0.142316
bd3f03d6,0.976990
799cc02b,0.000223
ebbd337a,0.254496
fef71174,0.538992
28b5c757,0.986293
96fc75f0,0.182240
75f0274a,0.447112
4f477019,0.191041
eb40add7,0.094874
105598f5,0.001622
fab2344a,0.488619
b02341ae,0.005615
2f8fc850,0.007678
1f799d08,0.288422
120dde5e,0.013202
0857b500,0.000243
7f3078d2,0.997260
54b471ed,0.024868
2fb8f1ce,0.998173
857bbc96,0.019513
a3a7e2bc,0.976838
b229c3a4,0.277251
7d52d713,0.000839
44ab12fc,0.001425
07226f6e,0.945652
fe150681,0.016844
c643593b,0.241556
8db8d4cf,0.484512
29f8e377,0.070746
280d564f,0.991622
b1246945,0.129448
61f69657,0.158582
dfe51633,0.292927
a77006f9,0.000272
299701f5,0.000322
d3746818,0.997621
8bc415a2,0.337477
9af87cfe,0.084774
8c764ec6,0.000090
3f0ea6e4,0.099419
211cf93f,0.001305
e2cdfad5,0.984653
f466f4a8,0.011347
8f980130,0.009457
ad5873a2,0.118683
e0a49f6f,0.999887
2bbf2ad4,0.980885
dfe5dd9d,0.288518
9b848898,0.480821
e78c0c33,0.001744
ac1aaaa0,0.999622
8632edf6,0.658745
3fda82b7,0.459640
de18c529,0.012093
93bbe170,0.395900
df29d9e4,0.003037
ea5b7f8c,0.483846
a96100a7,0.069041
45e29d4f,0.008578
99915d18,0.203524
d73eec96,0.214332
f3955d0c,0.989768
29684b52,0.908567
8e17ea0d,0.628085
9f0b9a2f,0.000272
7b715858,0.264078
e087ab46,0.014407
71fb9cd0,0.452501
f204cdcd,0.014263
a2f3f311,0.022623
b64ee43e,0.225129
99f716db,0.491186
c89c040a,0.987815
94ef5ad4,0.993310
4b858ee1,0.000079
22e2a635,0.431874
2e025b79,0.000051
e90c867a,0.075741
34882313,0.051000
b424de84,0.415326
10dec756,0.875485
27a755dc,0.513938
5eaeecc4,0.000367
d00c0b0d,0.000944
563df120,0.017607
7ed9775c,0.942271
a9bd7434,0.533002
5ec6d406,0.000025
b434879e,0.001941
f5ebf28d,0.008094
6c3c21bc,0.001799
f31da0a1,0.990441
bb86e469,0.001788
cdbb3317,0.000054
a4ef4509,0.030462
f720a72a,0.432982
b87fb94a,0.024047
0b6b233e,0.659458
4780af9d,0.001040
d2e77c97,0.016007
6ee095f3,0.763339
83797d81,0.191894
52032af1,0.581600
78765bef,0.008920
f0f9010a,0.164124
72c2e7cc,0.002551
35051b2d,0.510378
9293234e,0.001101
f39b349f,0.044614
a46c1d98,0.983504
95f4aa3f,0.587042
a7fd551e,0.134011
74d5762a,0.001272
dd0e5e57,0.157615
844e034a,0.036653
33ae9024,0.129878
669faf54,0.148867
d64e230a,0.480688
dc3a1460,0.010132
afae1298,0.993433
dc7bb362,0.994307
a15542f3,0.935612
9f12c319,0.469030
6b4287c6,0.001137
1cb5df2d,0.155505
8e6673cd,0.014998
79dbd26d,0.096761
205c0953,0.904297
f18d3b58,0.630714
8dc6fdaa,0.037992
918181e8,0.991612
98ffae4c,0.998866
e213a7b0,0.039523
a7870371,0.271442
5ba0ce0a,0.914107
70e251df,0.126678
f4c2a809,0.101753
b11eba0e,0.007907
3d2b5837,0.999409
18709091,0.003171
232adf11,0.250933
391721aa,0.016781
4dd2af36,0.998590
de9d0bff,0.003005
99acd7cf,0.104990
b84f1b40,0.998615
c12423ad,0.011415
76aba7e1,0.315458
6db91190,0.050900
8617bd74,0.004627
68930884,0.434015
902fa096,0.002207
72a535d6,0.080207
f5baafb7,0.993486
24a4c198,0.001164
0b2918c3,0.974575
26a75ad9,0.999005
8689eeae,0.748257
3cf76fb4,0.256255
dd09c785,0.025389
02ff1f18,0.014440
acb8040b,0.344875
904d18ba,0.995741
79df85cb,0.165808
df6a5355,0.095968
f082464c,0.983788
1e948a0a,0.270068
367a9a5b,0.015867
8879e50d,0.142939
d468bfe3,0.021981
2d3ef7d6,0.132902
21256e14,0.153042
730337bd,0.000841
3e8bdad5,0.089271
b3f44e49,0.035826
d9e1007e,0.000307
0ad776f3,0.144586
b333cff9,0.098997
7e1550a4,0.995448
2425a337,0.055223
4e91feab,0.016867
010ef9f0,0.985296
e4b26d3d,0.057514
8acf5ef7,0.539814
a7bfd931,0.399896
8ae30ce6,0.001893
de27ed88,0.000237
66d5196f,0.059221
d85f1858,0.536017
16dcb33a,0.533921
eca3158e,0.006289
08daeee6,0.000459
e9c513ee,0.010687
b1519fa6,0.509209
dfc89540,0.372461
8fd8c0e9,0.384281
45df6347,0.000512
bf7928d7,0.000911
7b587c05,0.002421
c2834388,0.203740
146143c3,0.997427
d59aee00,0.000073
cbc0b93b,0.182159
088e2ff7,0.648318
673d33cd,0.037409
674b031e,0.001210
43db4207,0.138345
156855e1,0.000069
ac96cfb0,0.078887
fe45aef5,0.951786
16ee9b50,0.000009
5a599eb7,0.096666
df30d6dd,0.026695
18af95b1,0.995463
27d788c8,0.004990
