id,is_iceberg
ae498683,0.046244
5a86187c,0.026410
6dfe3e46,0.836872
2baa9ad1,0.000998
5114a979,0.172145
d5781d4a,0.606593
c5dd215c,0.314700
dca8093a,0.159840
fe504b36,0.031598
b7cd96ec,0.998341
36afd3f5,0.284493
dc580f22,0.766137
2fbf70db,0.677799
9099095f,0.093518
4b3191f6,0.019514
226630e5,0.999547
54156c1b,0.426838
68bb36ed,0.003287
db0f5d24,0.054697
7d3b3f84,0.383049
f47c0df8,0.998560
27e5c948,0.999353
a827bf47,0.324512
fc817c59,0.995376
bfe20d5b,0.001317
1206e99a,0.239449
c285f365,0.012081
08c599a3,0.000002
bf310e17,0.999958
949409f5,0.003003
fc21fc4d,0.045249
e8c69cd0,0.034150
0b8d3301,0.060043
de0137ca,0.998507
8eb4ee04,0.938648
4d149f04,0.306268
fe21e3e3,0.000053
07d503e8,0.728910
caa564b7,0.271544
4909d3b4,0.991031
64663bea,0.995462
c6499664,0.604769
1f1ead87,0.216959
33b690d3,0.197805
6a36476d,0.013589
eec64d9a,0.004565
40126558,0.317451
ab216290,0.750569
6740aa07,0.236232
d5001102,0.125915
ddaae181,0.000839
8b61041b,0.734914
34cbc969,0.010476
8296a227,0.238966
1ae3207f,0.999289
14e8d0cd,0.280782
50e432ee,0.006074
29091216,0.031694
bcc93a8d,0.307956
87942f36,0.999606
4c0c1230,0.033439
dd5db05a,0.000335
6b32f5d7,0.009937
5e250445,0.000047
423ae7fd,0.121143
6dfeb375,0.160847
c88d4429,0.546791
70d95183,0.000197
1c6603f2,0.000266
23743d5c,0.748785
5a8eacd0,0.012436
17f350cc,0.513525
ad8536b2,0.004833
a9abd116,0.279589
05dabce7,0.156906
d071a76f,0.064016
8da5a26f,0.999782
44cd212e,0.138586
bc205283,0.907833
f43a0da8,0.000008
6a4ac670,0.027135
16208ff4,0.404767
3f6481b9,0.002667
b4704209,0.611189
3f7741f7,0.998070
0a8de6e9,0.097709
9fcf7261,0.002236
ba6294bc,0.007297
8e8a0ef3,0.156817
92748dfa,0.360849
afab454f,0.137413
38109656,0.376821
9c9d5a89,0.000892
04dea421,0.005456
89cd4f9a,0.263059
33a2b242,0.382910
6f197a91,0.005756
3e3b890f,0.516015
8e52c18e,0.991814
bdd85837,0.424096
699b54e0,0.011368
8bcdbee4,0.000003
07c3e854,0.628671
56f07e19,0.352221
6df70f8f,0.988044
f6c9634e,0.070550
6b4947ed,0.031572
62682096,0.000079
a098b677,0.409925
0fc1237c,0.000480
b5a8219c,0.994529
4b713c51,0.093798
ef1785e1,0.992388
c72556e5,0.009493
414f3fc9,0.997743
f5f009c4,0.377149
52a6baa8,0.666290
078ea178,0.087001
9f77c735,0.242601
f47d6846,0.038608
1d6a88e7,0.189451
1a700f12,0.998299
9abc1a38,0.299602
0d9bc65b,0.317890
06c49724,0.978353
32dcc907,0.959091
69017d99,0.006471
745604b6,0.499500
58364599,0.000473
1d5eb880,0.286016
724b476e,0.003156
943dd84e,0.129128
0e43018b,0.276254
76e8fdcd,0.090138
4d49be83,0.983324
f499c7b0,0.469326
7639ef4e,0.106731
3e358a01,0.110555
0e89bcf1,0.036417
2ba1db6d,0.469496
d68f5964,0.962616
1f2582b0,0.861810
e3588c75,0.514814
debbef41,0.000042
af87ee7e,0.997381
4b5facd5,0.875715
f7ac7f96,0.032487
acc3c2e5,0.972287
ffc379be,0.182162
83de55f1,0.068793
4043be1a,0.421263
0755e09a,0.133008
27df38c6,0.157291
e7115630,0.011603
49718027,0.009229
3f145bd3,0.157160
df430630,0.183356
8f02a023,0.074874
9282c2db,0.441212
17cc5ef9,0.106125
4561ccca,0.046862
df7e7176,0.007754
d16fc515,0.287167
62678f53,0.049537
c3a324a0,0.054134
532f19c1,0.099592
e3ddb3c9,0.257991
eee800ea,0.992506
6c300efc,0.997283
6011b909,0.006773
c2800950,0.631478
73551493,0.197872
d2adf1ea,0.135178
cbc7f35a,0.000092
a7ef53b0,0.312024
15b56fa3,0.439090
594dab00,0.001322
ea256822,0.277784
99d38741,0.924790
c450138f,0.223103
3ac61db4,0.000963
31131491,0.026956
a770c6f4,0.583666
023b1617,0.999063
b646c3a5,0.015631
d253417b,0.660984
a60331fb,0.000886
fad2bee0,0.000031
b749efac,0.188662
cfd32082,0.997885
5def4154,0.225301
58aaf0b3,0.661694
6e9f050f,0.996798
61ba89c0,0.001311
dd7ed23f,0.035088
29a06e61,0.084680
2f87d22e,0.077409
ad3e3c04,0.995554
68e847d8,0.001559
e9c90a0b,0.082990
a244fddb,0.001571
00c783b7,0.001471
0fd3177a,0.097177
488a4be0,0.685376
a80ccd91,0.002705
655d9655,0.435029
a28a1f08,0.006566
ba9313d7,0.999337
e0c0f828,0.499053
531025ae,0.857406
cd56f489,0.997114
475f759d,0.000166
3eecc36a,0.996560
7ff5a6f4,0.016531
d2577c9b,0.006135
ebd872f6,0.090632
8e4ec66d,0.033258
99de0c24,0.997101
8f739b66,0.109672
16105a8c,0.008525
0fec4f97,0.140129
d3f2c195,0.241820
74dc006f,0.996575
02a23cb9,0.005276
68d5f9bd,0.092896
7b21625f,0.117389
061843a7,0.000042
e6d81ae8,0.266383
f833bbd8,0.000466
a438f68d,0.997673
14d12b24,0.004058
345f1220,0.988305
6c3a390d,0.156216
aee01161,0.048468
38ff1962,0.992587
802aa1eb,0.527113
d88314ae,0.000847
8d4f5223,0.998474
431f1aad,0.006337
565e50c7,0.298887
ea830527,0.002388
fe11e612,0.505217
9e381722,0.002938
62e63df1,0.180701
525ba47d,0.126739
4b0e47ec,0.019077
d76eba3b,0.237193
36db8f12,0.030107
6554b233,0.000203
df126c66,0.003250
5a78d0a4,0.004267
8bb3dbda,0.025525
2f4ea46a,0.344307
3a7f59a8,0.470234
a756c71a,0.021275
38109de6,0.960512
556f2842,0.000105
4f9960bf,0.359810
a9a436fa,0.993135
92cc0304,0.229159
3352f5ba,0.000648
ee85ff95,0.091488
0191fe68,0.127608
5b3b8097,0.872971
dafa8f9f,0.225948
6e5beea5,0.381821
b4edc6f3,0.014017
a313c8c8,0.021512
f0c689c7,0.995351
0a8ab24a,0.022797
852c90ac,0.021317
67d0b3f7,0.166883
55781954,0.416326
f22ace3f,0.484471
ef8ef6f3,0.743460
81708b09,0.088885
746ea4f1,0.017668
cf5a8a59,0.040485
5b87b0eb,0.565116
6ed6ea2c,0.988034
44be5917,0.078614
c03f2d03,0.359800
1fc7a336,0.098158
adf6e2a7,0.176773
a879cff6,0.000161
0e0fda9e,0.408832
51bae342,0.061804
f6aa9ca0,0.997941
c80e7f0d,0.275873
0f61e12d,0.109301
204f78dd,0.000018
802bf44d,0.905185
d3bb79ab,0.997717
07f73a8d,0.008833
d7fce329,0.532043
d64b49d2,0.002153
28f9e6fe,0.996302
6858473e,0.256752
68a5c437,0.000011
1afffd3a,0.995329
3c59d6d8,0.001617
1476b5f4,0.326402
868a7682,0.998179
218679f4,0.607149
2620891a,0.988456
87a34791,0.219784
42ddc57a,0.035331
c1c5ad07,0.995555
60b2df72,0.010940
dcb96143,0.999067
c21729b6,0.016788
53a7f5ea,0.017884
fecfa104,0.016449
57500aad,0.920051
025866cb,0.172564
50230b20,0.339137
4fbf450a,0.025499
908d0943,0.003389
96ec040c,0.137960
f0869692,0.017324
a664fe54,0.027546
1d4cab5f,0.013558
e4c04418,0.767480
7407af6a,0.302120
08be4774,0.049524
f14c254c,0.020366
23f0a9b2,0.763733
bc45681e,0.371898
0e3e0fa8,0.793978
c2bfc9e2,0.064925
1d488bb6,0.210708
c12e8653,0.991371
a393f44c,0.338861
e8443843,0.942799
8eaf8121,0.184812
47ff9b3c,0.118239
1a8d200c,0.121001
05421ade,0.000377
2d2cac65,0.124225
dd875070,0.272149
44a33890,0.058156
f55d4579,0.048318
b9784779,0.048400
1432526e,0.198327
a9088a4a,0.447484
7fc55d4a,0.292776
4083560a,0.015857
2cd6de29,0.069194
f41b31b0,0.963474
4b6e6c09,0.956592
ba44a054,0.000020
2956ea87,0.068369
e34c121a,0.398574
e92ea72b,0.013987
d4a4a9b1,0.005024
83eab936,0.244945
34057977,0.000144
248c18a4,0.001232
9f1c726a,0.974651
ffcddb92,0.409671
8a9d99ab,0.999871
d6427379,0.000767
d90a8c20,0.005260
c5738215,0.000021
e73121bc,0.064825
c6cad31b,0.268415
161943de,0.024507
307eee98,0.051020
bbd35315,0.033315
662790d9,0.987106
3ed99a51,0.000270
d525bc82,0.003168
a90f6e19,0.460159
90e839fc,0.577713
1d8981eb,0.249450
83ef5a35,0.038661
be3bc829,0.972223
6963b7c4,0.998433
b6321153,0.964482
f4da30d2,0.008011
80011ddd,0.000524
e7e7a02f,0.366299
80a8195b,0.000584
ca492a9e,0.280342
fbd562d5,0.178549
6b68cc51,0.957029
2e2c67ea,0.035744
7f13cbfd,0.479707
1b9eaa02,0.000118
36a9613d,0.013728
5336f3fe,0.590181
844aaafa,0.035344
9d9f4b9a,0.995940
c9bc16e4,0.354837
3505562c,0.001265
03b64045,0.000343
73a0734f,0.230154
30139091,0.497411
8dc01483,0.654577
cb685ca3,0.544148
47a99571,0.360830
26ecc778,0.957543
3f8066a0,0.374341
7f0a3f4f,0.560994
46cf06db,0.992986
217b38d1,0.203318
e0f2458e,0.036068
ce34ddbc,0.022221
3476d82a,0.002140
e84fd9ec,0.000725
9ba0086e,0.026333
31f38e95,0.579018
520b53ee,0.011314
fd6f723a,0.999614
262358f3,0.996946
3372346f,0.000720
db6f372e,0.963894
08b718f8,0.114253
d32204d6,0.999520
ba225d85,0.998404
57987b24,0.075795
baf358ac,0.000107
505da912,0.999821
63ce5ac5,0.101984
f27f0cc7,0.999226
37ea2b7f,0.956176
6d58e7a6,0.000137
ca664f93,0.571759
40f29dae,0.024030
ad1ccadc,0.999088
1ee509e0,0.205507
08980e0d,0.091956
b66eb03a,0.000169
7db4b5ea,0.490894
a3f718d3,0.132512
d9bc75c9,0.035212
00955cec,0.014758
771c1ce5,0.028664
cbb8ee1e,0.236853
420b678e,0.999343
01fb70c0,0.003310
b3cd1c70,0.023331
7502ae21,0.886631
fafd94eb,0.172097
b10e289a,0.203847
2af8788a,0.069444
36740b39,0.085650
bd549036,0.201000
ac487f4e,0.554462
34519c75,0.000004
62369cbf,0.028147
f38af44f,0.001186
36d39f62,0.000557
766ae259,0.305854
77daffc0,0.055056
d7d66476,0.013564
97791844,0.114047
7256a44e,0.020772
9205efdb,0.985447
8b86f448,0.030337
980dd81f,0.000865
3556cd6e,0.991500
0a57ef21,0.999329
0181bd23,0.111541
14a8b279,0.706338
41d12a09,0.002047
1d4cf335,0.245696
9978f962,0.920491
88edee22,0.977562
f9718d5c,0.247572
3654b859,0.995345
0c7b4087,0.147912
bfef1757,0.021401
900f87de,0.056521
75c58b2f,0.194756
15c9afb7,0.000043
f88da93c,0.429944
ee6b0604,0.999390
8149dc42,0.125104
bd6f4547,0.999568
383a7cad,0.175262
950d61e3,0.002134
c11efe80,0.373662
09861c3c,0.976975
7befba9d,0.447594
d6531d38,0.233096
81d0394f,0.622943
8e0f7afc,0.998526
2c456bef,0.368892
8f674d9d,0.665691
b9683ad4,0.011777
aec07e38,0.547255
9562f2bb,0.646776
51c0dcbf,0.015100
240f218b,0.998969
32324a40,0.000207
e48ced76,0.992383
22d7bc2c,0.112891
ffaf9325,0.003447
916a3411,0.009884
91782567,0.051454
41fb4d49,0.000120
bba57ef1,0.057954
66a3e308,0.997700
ae188c79,0.312671
d76cfeb4,0.983588
fedf4a35,0.000845
7212e624,0.998407
5aa494ae,0.500512
3f0afa3a,0.051533
14e54272,0.284937
6a975a4a,0.023213
0cea5ec1,0.002371
afabc977,0.998941
8b9a636a,0.289786
0dcfab7f,0.021438
bf25ca10,0.359018
d1818b7c,0.351692
788389b4,0.000158
74c74056,0.032125
5aceac1e,0.015150
f0569bfc,0.983190
6d4e8226,0.000001
4dcab7a2,0.997821
56ae4f1f,0.445201
ea8967f8,0.977672
35473c94,0.301514
6c3e74b5,0.001270
910e39d1,0.346749
e2c591de,0.069593
ac4a81c8,0.998718
a4a32af4,0.000143
c60d6b45,0.998491
ee84e265,0.256434
e8033825,0.101210
072d70a4,0.216347
813f56bf,0.001164
ca39f1c8,0.120189
39eaffc8,0.070330
8e7e4265,0.279012
4bc97c2b,0.998801
c8caede4,0.805874
067aaa2c,0.007792
eb279dc3,0.001078
483dbf99,0.470338
0b2bcb76,0.018926
45aa75a3,0.345370
6e78ac72,0.224288
9d77c6d5,0.154978
cc3ede68,0.002540
17b61331,0.010321
ddd61722,0.044142
56fa9b3a,0.552135
2201606b,0.334955
3ca7e8af,0.017674
49b425e1,0.324455
b84eab9a,0.000027
6b189724,0.018686
20b53b3a,0.468201
1cc71699,0.622979
e00749c9,0.574154
be0d9acc,0.163175
6058f63f,0.065474
edcd113c,0.422614
15e419f5,0.000073
8c9e8f57,0.268821
9e503058,0.013800
845bca97,0.998329
d920db3e,0.400623
0e475a50,0.973768
3b777f41,0.992338
0d8d0ca6,0.965817
8e772a6a,0.999311
57992142,0.000010
2a881fca,0.998846
993533fb,0.948438
8af9fba5,0.172811
ee8760bd,0.000067
fb9af2f0,0.017864
eb49c5f2,0.998958
3157a1a3,0.000909
a7d352ea,0.377488
34708e88,0.118808
fe542a4f,0.674314
485e9bbc,0.003308
a9311647,0.996615
15e43c7c,0.061572
7515f5f8,0.462982
5da85d8c,0.024430
8c206f2c,0.007764
16418fe9,0.031152
e32e7a93,0.959814
d3a5fc5a,0.010535
6f7e4ecf,0.595256
423819c0,0.272191
702ec023,0.001015
d80b57c1,0.013932
cf352c1a,0.184945
2e28cb8b,0.001509
f2764511,0.999070
f33c5438,0.232605
1ab75063,0.323380
51c0a0d2,0.576904
ad37820b,0.095370
9b21f1d0,0.031280
cb6c53bf,0.043449
a4c7c0a4,0.970737
a3f78d4f,0.000034
fdf92ff1,0.998949
12994695,0.986674
b216c8a5,0.592613
7aba3f49,0.327920
d87e4068,0.952855
6cda5696,0.114781
d5543dc4,0.158806
d9c11176,0.360794
3dc03c3f,0.010454
0a569dbe,0.017229
b0d6c5e9,0.891073
468eada9,0.000271
4ff43ba9,0.002578
5973ac4f,0.916061
320981a9,0.577430
35aba014,0.031839
eb306bd5,0.975205
bd7e6ea1,0.483920
6a6f3484,0.066660
e44f09c0,0.008529
5b07b959,0.118641
7f3360fd,0.541329
681b8dce,0.000186
1d3bac80,0.003392
9184767a,0.035293
54cbaf15,0.034776
ee2edb76,0.086745
8a34d0b4,0.000068
70b52740,0.004917
8b15a52e,0.947166
6c648c20,0.007801
98a3cf83,0.012130
bb7f2213,0.130726
72c5e8ea,0.510252
2aaf6890,0.568757
2a3b898e,0.006672
5e1f9a9d,0.586026
e72564e5,0.200036
e8aee38c,0.999766
8f9ea036,0.132562
5a9d352e,0.203826
b65aee64,0.000486
9da54eaa,0.126485
01ce241c,0.157239
0c22be55,0.105513
4dec59ea,0.001921
a5f7b928,0.958870
21dceaa2,0.337496
eb04dad9,0.380563
d2116929,0.449457
34c72503,0.003928
a5832b36,0.483150
c22fdfc9,0.009457
e9632fa4,0.227437
30fc240f,0.190838
5247131c,0.029796
babca4f6,0.004927
99e2bd18,0.387158
c9174c2f,0.009384
4f81747b,0.976117
b2e332d7,0.024997
c626241e,0.550206
64757256,0.200574
06bbcaf7,0.000477
eba97190,0.326949
9476c347,0.053423
035c79d2,0.999029
d3c7c5e2,0.011383
83423b81,0.182415
b8130bd1,0.276387
b30cff1e,0.395328
f883065d,0.649390
a8eedfc9,0.020904
2a6bb6d2,0.005770
ee85895d,0.000347
bc14770c,0.543856
347ec6dc,0.381675
e71a97c4,0.006087
95e17b14,0.984749
a0e73133,0.090925
de15de0c,0.999308
2ed01491,0.000812
413352fe,0.561965
a40a973c,0.024812
8e72bb9c,0.056480
258ee117,0.017279
853c4996,0.229121
3f5b053c,0.103237
aa80c341,0.186738
b7d99d68,0.022634
5fdb34c8,0.109042
5c5c308f,0.010506
84da56d1,0.009599
599ef483,0.998486
ecebb6e5,0.012290
1a09b874,0.023223
a2ff5cee,0.003193
77dac6a2,0.034186
38f8ef56,0.369958
af866bde,0.076274
4307eea4,0.796809
47c4b5df,0.000144
50b73e51,0.662134
94115619,0.015112
f5585506,0.154113
6d1b09a6,0.000623
26bef896,0.000243
3fd26d2e,0.577634
f30ae7fc,0.017158
c7078e24,0.235404
6a27f1a5,0.294159
ac2e55c1,0.262598
569057d7,0.000008
249bfb66,0.158754
b5b47e7f,0.001691
859b90e8,0.007522
cb616dcb,0.127851
a1d82e68,0.007960
b6af8cb5,0.711025
9f3ac8b6,0.000015
8e7ed177,0.622600
3a171c3f,0.030773
c569a5b5,0.258056
0b3df90e,0.008747
b44c59d3,0.000179
80b1c089,0.925666
f9040388,0.196850
adf56e8f,0.221392
17c297fd,0.005671
7e62b92e,0.463590
d31062c7,0.167961
21ebe328,0.037279
9d258f24,0.121398
d6f80cf1,0.208221
70be36f7,0.122795
a1be1f8e,0.178297
16950750,0.495179
b78926f6,0.002596
0420f31c,0.054453
9a054257,0.143629
6cba1851,0.003754
0f4310de,0.001080
4424e5c5,0.029047
8b1a480a,0.321041
85b5178b,0.007276
0cea29c6,0.198487
85bebe7e,0.648853
aab0a9e3,0.141695
e31a1ee0,0.469932
bd4ae8e9,0.998948
b8960985,0.203328
a8a93769,0.324682
ed22ac7b,0.413536
0d6c727d,0.424983
cd372b94,0.994147
ba228d5a,0.272896
a64a29c5,0.000452
b0b3579a,0.335245
f30f4bc5,0.170114
d19fac7c,0.723429
fbf17cb8,0.081054
88ed8bf2,0.972077
ff3b5182,0.426710
9e201c07,0.036952
627bf7d7,0.473126
8a00ac70,0.889461
d6f75bbb,0.343815
3209bbcb,0.136163
c0e4d2d8,0.000080
74479497,0.000086
633e3a0c,0.027372
bbd1ab23,0.041043
f3f73954,0.942505
3deb85e1,0.008966
cff0e251,0.407968
0bf204b8,0.361708
d5c6ef2c,0.986891
2014ed67,0.050839
7a3a993e,0.999342
495917ee,0.000549
05836dd3,0.270247
69cb6e2e,0.000037
51e43b34,0.699034
e542077d,0.106166
52832607,0.000104
119f4f73,0.999005
f41b3047,0.737905
24d6a07e,0.494901
6384b6d7,0.000208
9fab8896,0.239954
cb09b479,0.061965
24a59091,0.398531
b0f09ab1,0.340965
69a57fb8,0.000033
7681673b,0.143599
4a4ce277,0.238476
4da804ac,0.394829
2a281278,0.296081
66b43da3,0.186884
06b0c592,0.000062
ef3e720f,0.028900
4068d4f6,0.003912
c85273f8,0.001127
7ade2a31,0.228750
4d407934,0.444007
cd6fb38e,0.700638
bf57ad35,0.224295
79042600,0.011662
e2fcd70f,0.010450
cdc6009c,0.021405
a545c281,0.000981
17b84ff4,0.998135
b84d92f0,0.348766
904988eb,0.149906
7389950e,0.071953
4e3f4565,0.299612
0e686076,0.299330
77309428,0.208863
91b26fa6,0.030143
9b181db1,0.048212
8aac817b,0.005344
bd91adb5,0.999877
03e6573e,0.084440
b4fca22d,0.991903
e7d42e93,0.503290
2a44f5fe,0.991383
551e6807,0.194101
e700b2e2,0.511470
cd6412f6,0.236866
7c146316,0.007584
bc805392,0.998872
ed64dc71,0.010576
846eb21e,0.001705
2c0fdaf2,0.232520
6258eb47,0.998355
f8453d9a,0.530707
9e14bb7b,0.311868
ac0eff6c,0.065648
7b00e74e,0.961928
21fe224f,0.165514
64d845bd,0.420540
6aa132c4,0.350248
29c66c88,0.378035
6c4ef208,0.388898
9c17c702,0.004654
49d6c9be,0.000051
4687c7bb,0.000392
611fff41,0.420378
da08fbcc,0.957607
0934055a,0.165702
99d6b4b3,0.877560
f7f239d8,0.151479
e0c9a0d0,0.096235
da7f1ae1,0.002989
02892050,0.996022
bcfb142b,0.006702
6838c457,0.181632
f3753529,0.000021
b56055b0,0.328549
24860b54,0.484086
45992618,0.993281
11db3fbf,0.538603
e3ae671f,0.019069
8ffb617e,0.999663
10019877,0.091493
f955cb15,0.495042
03319c06,0.023177
678e07cb,0.938871
cc2d6f44,0.950017
9b237830,0.018880
d19b0865,0.999824
432874c1,0.068029
56e94832,0.002933
11562d9a,0.002277
4323be8d,0.000189
e0f12ea3,0.404852
c37b2415,0.686533
3160e6a6,0.000004
d1109fb3,0.032847
e1ac1380,0.207146
bd3f03d6,0.980863
799cc02b,0.000257
ebbd337a,0.331688
fef71174,0.487090
28b5c757,0.970844
96fc75f0,0.246255
75f0274a,0.338391
4f477019,0.128900
eb40add7,0.171179
105598f5,0.001809
fab2344a,0.527638
b02341ae,0.013799
2f8fc850,0.015062
1f799d08,0.385148
120dde5e,0.006002
0857b500,0.000359
7f3078d2,0.998652
54b471ed,0.025657
2fb8f1ce,0.997758
857bbc96,0.047572
a3a7e2bc,0.980584
b229c3a4,0.408360
7d52d713,0.001290
44ab12fc,0.002377
07226f6e,0.910390
fe150681,0.053856
c643593b,0.204304
8db8d4cf,0.567649
29f8e377,0.037381
280d564f,0.936900
b1246945,0.133328
61f69657,0.173022
dfe51633,0.304582
a77006f9,0.000161
299701f5,0.000705
d3746818,0.997877
8bc415a2,0.321829
9af87cfe,0.057706
8c764ec6,0.000060
3f0ea6e4,0.185332
211cf93f,0.000811
e2cdfad5,0.982516
f466f4a8,0.009179
8f980130,0.016198
ad5873a2,0.225470
e0a49f6f,0.999761
2bbf2ad4,0.985012
dfe5dd9d,0.159763
9b848898,0.476681
e78c0c33,0.001634
ac1aaaa0,0.999783
8632edf6,0.603279
3fda82b7,0.459915
de18c529,0.013702
93bbe170,0.474678
df29d9e4,0.011545
ea5b7f8c,0.547141
a96100a7,0.051435
45e29d4f,0.007595
99915d18,0.243035
d73eec96,0.343438
f3955d0c,0.993402
29684b52,0.948381
8e17ea0d,0.617982
9f0b9a2f,0.000459
7b715858,0.338853
e087ab46,0.017954
71fb9cd0,0.392305
f204cdcd,0.020120
a2f3f311,0.042771
b64ee43e,0.202669
99f716db,0.505366
c89c040a,0.990293
94ef5ad4,0.995098
4b858ee1,0.000188
22e2a635,0.321973
2e025b79,0.000042
e90c867a,0.129912
34882313,0.068869
b424de84,0.454687
10dec756,0.822375
27a755dc,0.567856
5eaeecc4,0.000344
d00c0b0d,0.001026
563df120,0.020573
7ed9775c,0.923015
a9bd7434,0.572214
5ec6d406,0.000031
b434879e,0.002721
f5ebf28d,0.040102
6c3c21bc,0.003492
f31da0a1,0.957575
bb86e469,0.001185
cdbb3317,0.000153
a4ef4509,0.042619
f720a72a,0.487306
b87fb94a,0.044027
0b6b233e,0.702656
4780af9d,0.004064
d2e77c97,0.015135
6ee095f3,0.703233
83797d81,0.332500
52032af1,0.474912
78765bef,0.004584
f0f9010a,0.149108
72c2e7cc,0.011409
35051b2d,0.508498
9293234e,0.000969
f39b349f,0.066338
a46c1d98,0.985304
95f4aa3f,0.486857
a7fd551e,0.196019
74d5762a,0.010660
dd0e5e57,0.170097
844e034a,0.050507
33ae9024,0.097128
669faf54,0.150120
d64e230a,0.515153
dc3a1460,0.024637
afae1298,0.993552
dc7bb362,0.990900
a15542f3,0.953409
9f12c319,0.304698
6b4287c6,0.001678
1cb5df2d,0.253251
8e6673cd,0.024566
79dbd26d,0.135204
205c0953,0.930002
f18d3b58,0.599259
8dc6fdaa,0.115195
918181e8,0.989992
98ffae4c,0.998510
e213a7b0,0.099435
a7870371,0.216993
5ba0ce0a,0.958884
70e251df,0.220451
f4c2a809,0.041566
b11eba0e,0.011501
3d2b5837,0.999281
18709091,0.003702
232adf11,0.231471
391721aa,0.053709
4dd2af36,0.998833
de9d0bff,0.003513
99acd7cf,0.121424
b84f1b40,0.999272
c12423ad,0.056103
76aba7e1,0.309528
6db91190,0.082945
8617bd74,0.003069
68930884,0.400760
902fa096,0.009415
72a535d6,0.066423
f5baafb7,0.962187
24a4c198,0.005183
0b2918c3,0.981348
26a75ad9,0.998216
8689eeae,0.772912
3cf76fb4,0.326874
dd09c785,0.037715
02ff1f18,0.016009
acb8040b,0.456617
904d18ba,0.996199
79df85cb,0.216701
df6a5355,0.144093
f082464c,0.938657
1e948a0a,0.330708
367a9a5b,0.013013
8879e50d,0.144065
d468bfe3,0.032819
2d3ef7d6,0.142860
21256e14,0.217741
730337bd,0.001240
3e8bdad5,0.117556
b3f44e49,0.094762
d9e1007e,0.000287
0ad776f3,0.084010
b333cff9,0.136012
7e1550a4,0.994883
2425a337,0.082350
4e91feab,0.002649
010ef9f0,0.965755
e4b26d3d,0.048545
8acf5ef7,0.440032
a7bfd931,0.177946
8ae30ce6,0.001919
de27ed88,0.000215
66d5196f,0.097287
d85f1858,0.415840
16dcb33a,0.562238
eca3158e,0.020543
08daeee6,0.000603
e9c513ee,0.003885
b1519fa6,0.451862
dfc89540,0.414787
8fd8c0e9,0.452520
45df6347,0.000708
bf7928d7,0.000448
7b587c05,0.003512
c2834388,0.310206
146143c3,0.995677
d59aee00,0.000039
cbc0b93b,0.135787
088e2ff7,0.751673
673d33cd,0.033197
674b031e,0.002564
43db4207,0.239416
156855e1,0.000045
ac96cfb0,0.087228
fe45aef5,0.967762
16ee9b50,0.000005
5a599eb7,0.148296
df30d6dd,0.010536
18af95b1,0.996756
27d788c8,0.003421
