id,is_iceberg
ae498683,0.021871
5a86187c,0.002945
6dfe3e46,0.912182
2baa9ad1,0.000998
5114a979,0.050645
d5781d4a,0.574457
c5dd215c,0.314700
dca8093a,0.138221
fe504b36,0.002816
b7cd96ec,0.998894
36afd3f5,0.124725
dc580f22,0.949029
2fbf70db,0.642881
9099095f,0.023471
4b3191f6,0.005470
226630e5,0.999929
54156c1b,0.500979
68bb36ed,0.000231
db0f5d24,0.007680
7d3b3f84,0.383049
f47c0df8,0.998560
27e5c948,0.999865
a827bf47,0.317814
fc817c59,0.998168
bfe20d5b,0.000570
1206e99a,0.239449
c285f365,0.005314
08c599a3,0.000000
bf310e17,0.999990
949409f5,0.003003
fc21fc4d,0.019954
e8c69cd0,0.008989
0b8d3301,0.026407
de0137ca,0.998776
8eb4ee04,0.989033
4d149f04,0.306268
fe21e3e3,0.000000
07d503e8,0.728910
caa564b7,0.133765
4909d3b4,0.998112
64663bea,0.998726
c6499664,0.604769
1f1ead87,0.070266
33b690d3,0.197805
6a36476d,0.002260
eec64d9a,0.004565
40126558,0.302029
ab216290,0.683359
6740aa07,0.236232
d5001102,0.044717
ddaae181,0.000055
8b61041b,0.998222
34cbc969,0.007116
8296a227,0.062191
1ae3207f,0.999983
14e8d0cd,0.280782
50e432ee,0.002875
29091216,0.020751
bcc93a8d,0.240779
87942f36,0.999666
4c0c1230,0.008721
dd5db05a,0.000335
6b32f5d7,0.009937
5e250445,0.000047
423ae7fd,0.103844
6dfeb375,0.063446
c88d4429,0.546791
70d95183,0.000197
1c6603f2,0.000266
23743d5c,0.801731
5a8eacd0,0.009056
17f350cc,0.488995
ad8536b2,0.004833
a9abd116,0.090977
05dabce7,0.092497
d071a76f,0.036151
8da5a26f,0.999878
44cd212e,0.042581
bc205283,0.934370
f43a0da8,0.000008
6a4ac670,0.006751
16208ff4,0.404767
3f6481b9,0.000222
b4704209,0.611189
3f7741f7,0.998643
0a8de6e9,0.065941
9fcf7261,0.000266
ba6294bc,0.003471
8e8a0ef3,0.059645
92748dfa,0.360849
afab454f,0.154106
38109656,0.376821
9c9d5a89,0.000005
04dea421,0.000551
89cd4f9a,0.263059
33a2b242,0.382910
6f197a91,0.001750
3e3b890f,0.516015
8e52c18e,0.994002
bdd85837,0.424096
699b54e0,0.008949
8bcdbee4,0.000001
07c3e854,0.628671
56f07e19,0.401744
6df70f8f,0.994401
f6c9634e,0.047286
6b4947ed,0.007302
62682096,0.000079
a098b677,0.369179
0fc1237c,0.000148
b5a8219c,0.998758
4b713c51,0.068867
ef1785e1,0.993394
c72556e5,0.003305
414f3fc9,0.998051
f5f009c4,0.294879
52a6baa8,0.634461
078ea178,0.019217
9f77c735,0.242601
f47d6846,0.038153
1d6a88e7,0.189451
1a700f12,0.999991
9abc1a38,0.089354
0d9bc65b,0.317890
06c49724,0.997336
32dcc907,0.990958
69017d99,0.006471
745604b6,0.499500
58364599,0.000044
1d5eb880,0.286016
724b476e,0.002990
943dd84e,0.076286
0e43018b,0.138903
76e8fdcd,0.053298
4d49be83,0.988040
f499c7b0,0.469326
7639ef4e,0.105798
3e358a01,0.075293
0e89bcf1,0.025770
2ba1db6d,0.469496
d68f5964,0.977436
1f2582b0,0.934896
e3588c75,0.389846
debbef41,0.000042
af87ee7e,0.999307
4b5facd5,0.914929
f7ac7f96,0.015328
acc3c2e5,0.985452
ffc379be,0.145358
83de55f1,0.042490
4043be1a,0.389502
0755e09a,0.038278
27df38c6,0.157291
e7115630,0.008091
49718027,0.009229
3f145bd3,0.157160
df430630,0.113467
8f02a023,0.131998
9282c2db,0.441212
17cc5ef9,0.101676
4561ccca,0.046862
df7e7176,0.007219
d16fc515,0.287167
62678f53,0.049537
c3a324a0,0.019662
532f19c1,0.046397
e3ddb3c9,0.257991
eee800ea,0.998720
6c300efc,0.999615
6011b909,0.003276
c2800950,0.695521
73551493,0.116334
d2adf1ea,0.082435
cbc7f35a,0.000000
a7ef53b0,0.312024
15b56fa3,0.439090
594dab00,0.001232
ea256822,0.277784
99d38741,0.947017
c450138f,0.078765
3ac61db4,0.000963
31131491,0.026956
a770c6f4,0.583666
023b1617,0.999063
b646c3a5,0.009677
d253417b,0.660984
a60331fb,0.000886
fad2bee0,0.000026
b749efac,0.067288
cfd32082,0.997988
5def4154,0.138627
58aaf0b3,0.661694
6e9f050f,0.996864
61ba89c0,0.000066
dd7ed23f,0.001178
29a06e61,0.092467
2f87d22e,0.015751
ad3e3c04,0.999596
68e847d8,0.000122
e9c90a0b,0.052150
a244fddb,0.001104
00c783b7,0.000016
0fd3177a,0.034078
488a4be0,0.647061
a80ccd91,0.001441
655d9655,0.435029
a28a1f08,0.006566
ba9313d7,0.999781
e0c0f828,0.405720
531025ae,0.908655
cd56f489,0.999458
475f759d,0.000148
3eecc36a,0.996560
7ff5a6f4,0.013545
d2577c9b,0.000883
ebd872f6,0.056463
8e4ec66d,0.008324
99de0c24,0.997101
8f739b66,0.059832
16105a8c,0.000794
0fec4f97,0.034470
d3f2c195,0.052613
74dc006f,0.998954
02a23cb9,0.005276
68d5f9bd,0.033083
7b21625f,0.081333
061843a7,0.000042
e6d81ae8,0.266383
f833bbd8,0.000137
a438f68d,0.998668
14d12b24,0.000392
345f1220,0.994716
6c3a390d,0.094369
aee01161,0.008362
38ff1962,0.996078
802aa1eb,0.527113
d88314ae,0.000051
8d4f5223,0.998729
431f1aad,0.000301
565e50c7,0.356579
ea830527,0.002085
fe11e612,0.505217
9e381722,0.000264
62e63df1,0.080074
525ba47d,0.036394
4b0e47ec,0.006686
d76eba3b,0.237193
36db8f12,0.019386
6554b233,0.000002
df126c66,0.000808
5a78d0a4,0.001685
8bb3dbda,0.008928
2f4ea46a,0.358470
3a7f59a8,0.470234
a756c71a,0.003357
38109de6,0.998039
556f2842,0.000105
4f9960bf,0.314650
a9a436fa,0.996297
92cc0304,0.153670
3352f5ba,0.000298
ee85ff95,0.044930
0191fe68,0.041588
5b3b8097,0.958484
dafa8f9f,0.114841
6e5beea5,0.381821
b4edc6f3,0.003089
a313c8c8,0.002183
f0c689c7,0.995351
0a8ab24a,0.006752
852c90ac,0.011320
67d0b3f7,0.075186
55781954,0.300916
f22ace3f,0.409125
ef8ef6f3,0.743460
81708b09,0.060547
746ea4f1,0.005909
cf5a8a59,0.014237
5b87b0eb,0.449579
6ed6ea2c,0.994474
44be5917,0.070303
c03f2d03,0.275883
1fc7a336,0.028515
adf6e2a7,0.137831
a879cff6,0.000103
0e0fda9e,0.312351
51bae342,0.026097
f6aa9ca0,0.999619
c80e7f0d,0.275873
0f61e12d,0.030357
204f78dd,0.000018
802bf44d,0.987642
d3bb79ab,0.999724
07f73a8d,0.000642
d7fce329,0.567685
d64b49d2,0.000371
28f9e6fe,0.996302
6858473e,0.321967
68a5c437,0.000011
1afffd3a,0.998885
3c59d6d8,0.000881
1476b5f4,0.326402
868a7682,0.999244
218679f4,0.665972
2620891a,0.997244
87a34791,0.219784
42ddc57a,0.032622
c1c5ad07,0.996955
60b2df72,0.004021
dcb96143,0.999673
c21729b6,0.010707
53a7f5ea,0.005434
fecfa104,0.014688
57500aad,0.984886
025866cb,0.081311
50230b20,0.339137
4fbf450a,0.002085
908d0943,0.001644
96ec040c,0.044390
f0869692,0.013019
a664fe54,0.015097
1d4cab5f,0.009432
e4c04418,0.901434
7407af6a,0.302120
08be4774,0.045241
f14c254c,0.000858
23f0a9b2,0.779098
bc45681e,0.253790
0e3e0fa8,0.934607
c2bfc9e2,0.064925
1d488bb6,0.218965
c12e8653,0.994114
a393f44c,0.338861
e8443843,0.954374
8eaf8121,0.046536
47ff9b3c,0.043935
1a8d200c,0.121001
05421ade,0.000361
2d2cac65,0.060461
dd875070,0.055528
44a33890,0.017317
f55d4579,0.017619
b9784779,0.022568
1432526e,0.094697
a9088a4a,0.447484
7fc55d4a,0.292776
4083560a,0.006559
2cd6de29,0.002249
f41b31b0,0.995310
4b6e6c09,0.984614
ba44a054,0.000020
2956ea87,0.068369
e34c121a,0.398574
e92ea72b,0.003298
d4a4a9b1,0.004636
83eab936,0.244945
34057977,0.000088
248c18a4,0.000001
9f1c726a,0.981828
ffcddb92,0.327408
8a9d99ab,0.999917
d6427379,0.000022
d90a8c20,0.003045
c5738215,0.000021
e73121bc,0.030206
c6cad31b,0.156050
161943de,0.020165
307eee98,0.032049
bbd35315,0.033315
662790d9,0.994737
3ed99a51,0.000064
d525bc82,0.000193
a90f6e19,0.460159
90e839fc,0.577713
1d8981eb,0.143720
83ef5a35,0.021117
be3bc829,0.990120
6963b7c4,0.999539
b6321153,0.983657
f4da30d2,0.000278
80011ddd,0.000071
e7e7a02f,0.366299
80a8195b,0.000584
ca492a9e,0.171885
fbd562d5,0.065645
6b68cc51,0.989133
2e2c67ea,0.007037
7f13cbfd,0.431786
1b9eaa02,0.000100
36a9613d,0.000233
5336f3fe,0.590181
844aaafa,0.020300
9d9f4b9a,0.997626
c9bc16e4,0.180761
3505562c,0.001096
03b64045,0.000343
73a0734f,0.230154
30139091,0.408331
8dc01483,0.621170
cb685ca3,0.488922
47a99571,0.325068
26ecc778,0.963861
3f8066a0,0.374341
7f0a3f4f,0.560994
46cf06db,0.997836
217b38d1,0.203318
e0f2458e,0.036068
ce34ddbc,0.011022
3476d82a,0.000064
e84fd9ec,0.000725
9ba0086e,0.008660
31f38e95,0.579018
520b53ee,0.001456
fd6f723a,0.999900
262358f3,0.996946
3372346f,0.000700
db6f372e,0.977556
08b718f8,0.056922
d32204d6,0.999775
ba225d85,0.999047
57987b24,0.055411
baf358ac,0.000000
505da912,0.999839
63ce5ac5,0.039585
f27f0cc7,0.999485
37ea2b7f,0.979286
6d58e7a6,0.000137
ca664f93,0.504985
40f29dae,0.020500
ad1ccadc,0.999794
1ee509e0,0.124202
08980e0d,0.027407
b66eb03a,0.000001
7db4b5ea,0.490894
a3f718d3,0.057855
d9bc75c9,0.008576
00955cec,0.003626
771c1ce5,0.028664
cbb8ee1e,0.219935
420b678e,0.999812
01fb70c0,0.000424
b3cd1c70,0.004511
7502ae21,0.990729
fafd94eb,0.159445
b10e289a,0.203847
2af8788a,0.045143
36740b39,0.050700
bd549036,0.163679
ac487f4e,0.515530
34519c75,0.000004
62369cbf,0.006436
f38af44f,0.000024
36d39f62,0.000012
766ae259,0.304767
77daffc0,0.035295
d7d66476,0.008664
97791844,0.090755
7256a44e,0.009033
9205efdb,0.985447
8b86f448,0.009427
980dd81f,0.000065
3556cd6e,0.998796
0a57ef21,0.999329
0181bd23,0.088012
14a8b279,0.706338
41d12a09,0.000026
1d4cf335,0.247806
9978f962,0.920491
88edee22,0.998953
f9718d5c,0.288481
3654b859,0.997347
0c7b4087,0.122670
bfef1757,0.007684
900f87de,0.030380
75c58b2f,0.104040
15c9afb7,0.000020
f88da93c,0.416099
ee6b0604,0.999460
8149dc42,0.049134
bd6f4547,0.999726
383a7cad,0.113536
950d61e3,0.000213
c11efe80,0.282374
09861c3c,0.986742
7befba9d,0.447594
d6531d38,0.155759
81d0394f,0.622943
8e0f7afc,0.999945
2c456bef,0.237213
8f674d9d,0.665691
b9683ad4,0.005711
aec07e38,0.465444
9562f2bb,0.630857
51c0dcbf,0.001919
240f218b,0.999759
32324a40,0.000207
e48ced76,0.999014
22d7bc2c,0.059854
ffaf9325,0.000380
916a3411,0.000465
91782567,0.051454
41fb4d49,0.000000
bba57ef1,0.009034
66a3e308,0.999757
ae188c79,0.312671
d76cfeb4,0.986501
fedf4a35,0.000845
7212e624,0.999791
5aa494ae,0.381938
3f0afa3a,0.031280
14e54272,0.184837
6a975a4a,0.002639
0cea5ec1,0.000436
afabc977,0.999711
8b9a636a,0.182395
0dcfab7f,0.008768
bf25ca10,0.313450
d1818b7c,0.284677
788389b4,0.000004
74c74056,0.032125
5aceac1e,0.003087
f0569bfc,0.995176
6d4e8226,0.000000
4dcab7a2,0.998900
56ae4f1f,0.352953
ea8967f8,0.989601
35473c94,0.228829
6c3e74b5,0.000211
910e39d1,0.265342
e2c591de,0.011937
ac4a81c8,0.999018
a4a32af4,0.000143
c60d6b45,0.999302
ee84e265,0.203616
e8033825,0.052853
072d70a4,0.216347
813f56bf,0.000271
ca39f1c8,0.164103
39eaffc8,0.080749
8e7e4265,0.279012
4bc97c2b,0.999026
c8caede4,0.818500
067aaa2c,0.000463
eb279dc3,0.000431
483dbf99,0.419656
0b2bcb76,0.008088
45aa75a3,0.345370
6e78ac72,0.224288
9d77c6d5,0.064014
cc3ede68,0.000111
17b61331,0.000589
ddd61722,0.044142
56fa9b3a,0.552135
2201606b,0.334955
3ca7e8af,0.017674
49b425e1,0.324455
b84eab9a,0.000020
6b189724,0.014550
20b53b3a,0.468201
1cc71699,0.622979
e00749c9,0.574154
be0d9acc,0.095126
6058f63f,0.014123
edcd113c,0.314219
15e419f5,0.000041
8c9e8f57,0.268821
9e503058,0.012158
845bca97,0.999169
d920db3e,0.400623
0e475a50,0.995719
3b777f41,0.998463
0d8d0ca6,0.970115
8e772a6a,0.999669
57992142,0.000010
2a881fca,0.999604
993533fb,0.961364
8af9fba5,0.113572
ee8760bd,0.000067
fb9af2f0,0.007601
eb49c5f2,0.998959
3157a1a3,0.000706
a7d352ea,0.348468
34708e88,0.103468
fe542a4f,0.636532
485e9bbc,0.000168
a9311647,0.998793
15e43c7c,0.015941
7515f5f8,0.462982
5da85d8c,0.007771
8c206f2c,0.004366
16418fe9,0.010471
e32e7a93,0.979665
d3a5fc5a,0.002240
6f7e4ecf,0.499391
423819c0,0.112986
702ec023,0.000613
d80b57c1,0.001708
cf352c1a,0.184945
2e28cb8b,0.000491
f2764511,0.999535
f33c5438,0.135919
1ab75063,0.189665
51c0a0d2,0.576904
ad37820b,0.068325
9b21f1d0,0.015388
cb6c53bf,0.025621
a4c7c0a4,0.989399
a3f78d4f,0.000034
fdf92ff1,0.999753
12994695,0.994658
b216c8a5,0.592613
7aba3f49,0.227008
d87e4068,0.993448
6cda5696,0.015097
d5543dc4,0.158806
d9c11176,0.333183
3dc03c3f,0.007733
0a569dbe,0.003950
b0d6c5e9,0.912447
468eada9,0.000042
4ff43ba9,0.000083
5973ac4f,0.916061
320981a9,0.577430
35aba014,0.018261
eb306bd5,0.998454
bd7e6ea1,0.482370
6a6f3484,0.036184
e44f09c0,0.000167
5b07b959,0.110152
7f3360fd,0.414131
681b8dce,0.000186
1d3bac80,0.001936
9184767a,0.033606
54cbaf15,0.007891
ee2edb76,0.050581
8a34d0b4,0.000068
70b52740,0.000743
8b15a52e,0.983826
6c648c20,0.001098
98a3cf83,0.012130
bb7f2213,0.076044
72c5e8ea,0.510252
2aaf6890,0.568757
2a3b898e,0.001098
5e1f9a9d,0.586026
e72564e5,0.096349
e8aee38c,0.999875
8f9ea036,0.101192
5a9d352e,0.203826
b65aee64,0.000043
9da54eaa,0.072536
01ce241c,0.078087
0c22be55,0.079299
4dec59ea,0.000163
a5f7b928,0.984465
21dceaa2,0.312799
eb04dad9,0.349056
d2116929,0.355957
34c72503,0.000449
a5832b36,0.505675
c22fdfc9,0.000362
e9632fa4,0.156425
30fc240f,0.121014
5247131c,0.016037
babca4f6,0.000753
99e2bd18,0.387158
c9174c2f,0.004412
4f81747b,0.991965
b2e332d7,0.009027
c626241e,0.550206
64757256,0.095311
06bbcaf7,0.000033
eba97190,0.275550
9476c347,0.034092
035c79d2,0.999613
d3c7c5e2,0.001219
83423b81,0.069770
b8130bd1,0.175240
b30cff1e,0.341812
f883065d,0.618144
a8eedfc9,0.001594
2a6bb6d2,0.000076
ee85895d,0.000061
bc14770c,0.543856
347ec6dc,0.377200
e71a97c4,0.004347
95e17b14,0.997486
a0e73133,0.037882
de15de0c,0.999629
2ed01491,0.000077
413352fe,0.561965
a40a973c,0.003300
8e72bb9c,0.015889
258ee117,0.004112
853c4996,0.052465
3f5b053c,0.042425
aa80c341,0.069500
b7d99d68,0.006238
5fdb34c8,0.046888
5c5c308f,0.010506
84da56d1,0.002381
599ef483,0.999382
ecebb6e5,0.007625
1a09b874,0.016086
a2ff5cee,0.000857
77dac6a2,0.026603
38f8ef56,0.263232
af866bde,0.057764
4307eea4,0.796809
47c4b5df,0.000144
50b73e51,0.662134
94115619,0.007581
f5585506,0.124354
6d1b09a6,0.000623
26bef896,0.000004
3fd26d2e,0.577634
f30ae7fc,0.004140
c7078e24,0.069045
6a27f1a5,0.294159
ac2e55c1,0.165217
569057d7,0.000008
249bfb66,0.083302
b5b47e7f,0.000407
859b90e8,0.007522
cb616dcb,0.077082
a1d82e68,0.000943
b6af8cb5,0.711025
9f3ac8b6,0.000015
8e7ed177,0.622600
3a171c3f,0.011944
c569a5b5,0.134240
0b3df90e,0.002667
b44c59d3,0.000179
80b1c089,0.925666
f9040388,0.089789
adf56e8f,0.140532
17c297fd,0.005078
7e62b92e,0.418794
d31062c7,0.153833
21ebe328,0.009516
9d258f24,0.165789
d6f80cf1,0.101609
70be36f7,0.083843
a1be1f8e,0.067617
16950750,0.418585
b78926f6,0.002485
0420f31c,0.020142
9a054257,0.051808
6cba1851,0.003754
0f4310de,0.000079
4424e5c5,0.005939
8b1a480a,0.281370
85b5178b,0.000957
0cea29c6,0.198487
85bebe7e,0.648853
aab0a9e3,0.141695
e31a1ee0,0.367629
bd4ae8e9,0.999322
b8960985,0.138128
a8a93769,0.271432
ed22ac7b,0.291847
0d6c727d,0.424983
cd372b94,0.995823
ba228d5a,0.167424
a64a29c5,0.000255
b0b3579a,0.335245
f30f4bc5,0.116930
d19fac7c,0.770010
fbf17cb8,0.081054
88ed8bf2,0.973261
ff3b5182,0.354004
9e201c07,0.009911
627bf7d7,0.327784
8a00ac70,0.984711
d6f75bbb,0.216575
3209bbcb,0.106596
c0e4d2d8,0.000028
74479497,0.000002
633e3a0c,0.023115
bbd1ab23,0.041043
f3f73954,0.999928
3deb85e1,0.002511
cff0e251,0.316924
0bf204b8,0.245016
d5c6ef2c,0.995909
2014ed67,0.050839
7a3a993e,0.999915
495917ee,0.000000
05836dd3,0.139745
69cb6e2e,0.000037
51e43b34,0.659341
e542077d,0.061705
52832607,0.000007
119f4f73,0.999067
f41b3047,0.737905
24d6a07e,0.494901
6384b6d7,0.000155
9fab8896,0.132886
cb09b479,0.021845
24a59091,0.398531
b0f09ab1,0.256967
69a57fb8,0.000033
7681673b,0.102599
4a4ce277,0.128442
4da804ac,0.329658
2a281278,0.296081
66b43da3,0.078833
06b0c592,0.000062
ef3e720f,0.024194
4068d4f6,0.000950
c85273f8,0.000049
7ade2a31,0.138867
4d407934,0.432972
cd6fb38e,0.700638
bf57ad35,0.122321
79042600,0.000760
e2fcd70f,0.003794
cdc6009c,0.004287
a545c281,0.000771
17b84ff4,0.999557
b84d92f0,0.264536
904988eb,0.034976
7389950e,0.012152
4e3f4565,0.299612
0e686076,0.156782
77309428,0.130598
91b26fa6,0.030143
9b181db1,0.046153
8aac817b,0.000788
bd91adb5,0.999960
03e6573e,0.046862
b4fca22d,0.996704
e7d42e93,0.442564
2a44f5fe,0.992918
551e6807,0.072087
e700b2e2,0.356578
cd6412f6,0.122004
7c146316,0.001127
bc805392,0.999825
ed64dc71,0.010576
846eb21e,0.000872
2c0fdaf2,0.072684
6258eb47,0.999476
f8453d9a,0.530707
9e14bb7b,0.237408
ac0eff6c,0.020125
7b00e74e,0.973219
21fe224f,0.081827
64d845bd,0.420540
6aa132c4,0.350248
29c66c88,0.283736
6c4ef208,0.388898
9c17c702,0.002601
49d6c9be,0.000051
4687c7bb,0.000084
611fff41,0.369732
da08fbcc,0.970702
0934055a,0.097248
99d6b4b3,0.877560
f7f239d8,0.151479
e0c9a0d0,0.035841
da7f1ae1,0.000592
02892050,0.998615
bcfb142b,0.001933
6838c457,0.125972
f3753529,0.000014
b56055b0,0.328549
24860b54,0.471877
45992618,0.996187
11db3fbf,0.514017
e3ae671f,0.011546
8ffb617e,0.999778
10019877,0.022941
f955cb15,0.495042
03319c06,0.009159
678e07cb,0.955237
cc2d6f44,0.955755
9b237830,0.010379
d19b0865,0.999953
432874c1,0.059046
56e94832,0.001043
11562d9a,0.000026
4323be8d,0.000189
e0f12ea3,0.404852
c37b2415,0.686533
3160e6a6,0.000004
d1109fb3,0.008614
e1ac1380,0.100243
bd3f03d6,0.994817
799cc02b,0.000257
ebbd337a,0.305237
fef71174,0.425094
28b5c757,0.993485
96fc75f0,0.246255
75f0274a,0.338391
4f477019,0.128900
eb40add7,0.076032
105598f5,0.000458
fab2344a,0.520725
b02341ae,0.004105
2f8fc850,0.009952
1f799d08,0.276231
120dde5e,0.004957
0857b500,0.000359
7f3078d2,0.998775
54b471ed,0.025657
2fb8f1ce,0.998931
857bbc96,0.022358
a3a7e2bc,0.991285
b229c3a4,0.372679
7d52d713,0.001290
44ab12fc,0.000156
07226f6e,0.986328
fe150681,0.019542
c643593b,0.110979
8db8d4cf,0.567649
29f8e377,0.037381
280d564f,0.991061
b1246945,0.029567
61f69657,0.113536
dfe51633,0.259140
a77006f9,0.000004
299701f5,0.000318
d3746818,0.998658
8bc415a2,0.221234
9af87cfe,0.021122
8c764ec6,0.000060
3f0ea6e4,0.121714
211cf93f,0.000811
e2cdfad5,0.987476
f466f4a8,0.004068
8f980130,0.008944
ad5873a2,0.121079
e0a49f6f,0.999983
2bbf2ad4,0.993888
dfe5dd9d,0.130704
9b848898,0.460227
e78c0c33,0.000558
ac1aaaa0,0.999889
8632edf6,0.603279
3fda82b7,0.396806
de18c529,0.013491
93bbe170,0.334619
df29d9e4,0.003339
ea5b7f8c,0.547141
a96100a7,0.051435
45e29d4f,0.007595
99915d18,0.104684
d73eec96,0.343438
f3955d0c,0.994921
29684b52,0.976379
8e17ea0d,0.593356
9f0b9a2f,0.000149
7b715858,0.294411
e087ab46,0.006186
71fb9cd0,0.392305
f204cdcd,0.007231
a2f3f311,0.020840
b64ee43e,0.147613
99f716db,0.505366
c89c040a,0.993708
94ef5ad4,0.996290
4b858ee1,0.000100
22e2a635,0.321973
2e025b79,0.000042
e90c867a,0.030364
34882313,0.068869
b424de84,0.395021
10dec756,0.915209
27a755dc,0.485855
5eaeecc4,0.000074
d00c0b0d,0.000028
563df120,0.020573
7ed9775c,0.945578
a9bd7434,0.572214
5ec6d406,0.000031
b434879e,0.002390
f5ebf28d,0.014749
6c3c21bc,0.001326
f31da0a1,0.997393
bb86e469,0.001185
cdbb3317,0.000105
a4ef4509,0.015555
f720a72a,0.405258
b87fb94a,0.013067
0b6b233e,0.693355
4780af9d,0.001696
d2e77c97,0.015135
6ee095f3,0.703233
83797d81,0.332500
52032af1,0.474912
78765bef,0.004584
f0f9010a,0.052878
72c2e7cc,0.001836
35051b2d,0.508498
9293234e,0.000006
f39b349f,0.034091
a46c1d98,0.991482
95f4aa3f,0.486857
a7fd551e,0.180044
74d5762a,0.001680
dd0e5e57,0.141459
844e034a,0.035214
33ae9024,0.014214
669faf54,0.028519
d64e230a,0.458391
dc3a1460,0.013653
afae1298,0.994544
dc7bb362,0.995641
a15542f3,0.987545
9f12c319,0.304698
6b4287c6,0.000818
1cb5df2d,0.083540
8e6673cd,0.003406
79dbd26d,0.060229
205c0953,0.935513
f18d3b58,0.599259
8dc6fdaa,0.101737
918181e8,0.997254
98ffae4c,0.999485
e213a7b0,0.099435
a7870371,0.136484
5ba0ce0a,0.995520
70e251df,0.146836
f4c2a809,0.023807
b11eba0e,0.003709
3d2b5837,0.999688
18709091,0.003702
232adf11,0.224760
391721aa,0.014270
4dd2af36,0.999543
de9d0bff,0.002165
99acd7cf,0.039465
b84f1b40,0.999417
c12423ad,0.014690
76aba7e1,0.309528
6db91190,0.034198
8617bd74,0.000232
68930884,0.296530
902fa096,0.003921
72a535d6,0.036430
f5baafb7,0.999141
24a4c198,0.000060
0b2918c3,0.996471
26a75ad9,0.999402
8689eeae,0.892861
3cf76fb4,0.326874
dd09c785,0.024497
02ff1f18,0.016009
acb8040b,0.456617
904d18ba,0.998839
79df85cb,0.141676
df6a5355,0.051824
f082464c,0.984188
1e948a0a,0.330708
367a9a5b,0.009347
8879e50d,0.052334
d468bfe3,0.021012
2d3ef7d6,0.087652
21256e14,0.217741
730337bd,0.000023
3e8bdad5,0.079367
b3f44e49,0.040369
d9e1007e,0.000287
0ad776f3,0.084010
b333cff9,0.064336
7e1550a4,0.994902
2425a337,0.048589
4e91feab,0.002007
010ef9f0,0.987070
e4b26d3d,0.012916
8acf5ef7,0.440032
a7bfd931,0.231461
8ae30ce6,0.000270
de27ed88,0.000215
66d5196f,0.042870
d85f1858,0.415840
16dcb33a,0.457564
eca3158e,0.008372
08daeee6,0.000408
e9c513ee,0.000373
b1519fa6,0.403518
dfc89540,0.346909
8fd8c0e9,0.452520
45df6347,0.000561
bf7928d7,0.000028
7b587c05,0.001916
c2834388,0.253542
146143c3,0.998662
d59aee00,0.000018
cbc0b93b,0.032275
088e2ff7,0.810033
673d33cd,0.015622
674b031e,0.001885
43db4207,0.239416
156855e1,0.000045
ac96cfb0,0.066591
fe45aef5,0.967762
16ee9b50,0.000005
5a599eb7,0.089986
df30d6dd,0.010536
18af95b1,0.998952
27d788c8,0.003421
