6116,0.5026314854621887
6117,0.9983236193656921
6118,0.04932465776801109
6119,0.23092006146907806
6120,0.4102073311805725
6121,0.8229977488517761
6122,0.26015505194664
6123,0.00218240381218493
6124,0.10993466526269913
6125,0.982130765914917
6126,0.00021246539836283773
6127,0.0010268966434523463
6128,0.10350868850946426
6129,0.9166791439056396
6130,0.9208123683929443
6131,0.2603818476200104
6132,0.0021054139360785484
6133,0.05553524196147919
6134,5.297297320794314e-07
6135,0.00014397398626897484
6136,0.004480618052184582
6137,0.5678126215934753
6138,0.026838460937142372
6139,0.9996218085289001
6140,0.9643404483795166
6141,7.296667899936438e-05
6142,0.7505497336387634
6143,0.9952139258384705
6144,0.039474088698625565
6145,0.13392274081707
6146,0.04115316644310951
6147,0.37470611929893494
6148,0.4725074768066406
6149,0.9931158423423767
6150,0.00013114968896843493
6151,0.3081713914871216
6152,0.20304661989212036
6153,0.005400416441261768
6154,0.9985209703445435
6155,0.2957031726837158
6156,0.033250853419303894
6157,0.010003365576267242
6158,0.04612066596746445
6159,0.08423599600791931
6160,0.46246975660324097
6161,0.8043579459190369
6162,0.019148986786603928
6163,3.9056039895513095e-06
6164,0.7330769300460815
6165,0.8927566409111023
6166,0.9174612164497375
6167,0.23171311616897583
6168,0.0029687276110053062
6169,0.11726321280002594
6170,0.2790657877922058
6171,0.014263292774558067
6172,0.26322805881500244
6173,0.25873902440071106
6174,0.9992296695709229
6175,0.09279020130634308
6176,0.023327261209487915
6177,0.02367253601551056
6178,0.03482285887002945
6179,0.6837294101715088
6180,0.026956038549542427
6181,0.4297086000442505
6182,0.0017350066918879747
6183,0.06741029024124146
6184,0.050558123737573624
6185,0.0009164797374978662
6186,0.9877803921699524
6187,0.033027537167072296
6188,0.09842651337385178
6189,0.9993516802787781
6190,0.21089830994606018
6191,0.008060874417424202
6192,0.13201932609081268
6193,2.3854792743804865e-05
6194,0.014945708215236664
6195,0.21961483359336853
6196,0.00025689025642350316
6197,0.004725271835923195
6198,0.018597306683659554
6199,0.00873657874763012
6200,0.03371027484536171
6201,0.0034178143832832575
6202,0.6033047437667847
6203,0.05143376812338829
6204,0.1930779367685318
6205,0.23640471696853638
6206,0.2891390919685364
6207,0.3373907804489136
6208,0.05491804704070091
6209,0.9914817810058594
6210,0.25310268998146057
6211,0.006683660671114922
6212,0.35097309947013855
6213,0.2852712869644165
6214,0.13634487986564636
6215,0.13753172755241394
6216,0.0057816882617771626
6217,0.4625629186630249
6218,0.9991466999053955
6219,0.9045150279998779
6220,0.014174486510455608
6221,4.1345156205352396e-05
6222,0.030112018808722496
6223,0.14149804413318634
6224,0.9976330399513245
6225,0.015046823769807816
6226,0.9939901828765869
6227,0.0705670714378357
6228,0.0369320884346962
6229,0.002142359269782901
6230,0.0022466068621724844
6231,0.19641143083572388
6232,0.011912569403648376
6233,0.9992752075195312
6234,0.032085172832012177
6235,0.0003472213284112513
6236,0.16346076130867004
6237,8.673471165820956e-05
6238,6.12092117080465e-06
6239,0.32123374938964844
6240,0.9989365339279175
6241,0.0052327970042824745
6242,3.043374454136938e-05
6243,0.0076272450387477875
6244,0.33870574831962585
6245,0.0014130050549283624
6246,0.37437891960144043
6247,0.9782576560974121
6248,1.990871624002466e-06
6249,0.35565000772476196
6250,0.2903464436531067
6251,0.0004349295049905777
6252,0.04044376313686371
6253,0.0343020036816597
6254,0.2594689726829529
6255,4.39325776824262e-05
6256,0.0006010153447277844
6257,0.6384047269821167
6258,0.9963160157203674
6259,0.2322486937046051
6260,0.9967138767242432
6261,2.0161072825430892e-05
6262,0.9878859519958496
6263,0.24207578599452972
6264,0.02576305717229843
6265,0.03518025949597359
6266,0.015300478786230087
6267,0.6001735925674438
6268,0.00022759965213481337
6269,0.5628063082695007
6270,0.24078121781349182
6271,0.9885684847831726
6272,0.003718060441315174
6273,0.4223708510398865
6274,0.00027831847546622157
6275,0.00030788249569013715
6276,0.0014108710456639528
6277,0.9985435009002686
6278,0.4990554451942444
6279,0.9984325766563416
6280,0.0533137246966362
6281,0.20742619037628174
6282,0.16239693760871887
6283,0.15001890063285828
6284,0.12808644771575928
6285,0.000750731909647584
6286,0.4209204912185669
6287,0.25891074538230896
6288,0.14201313257217407
6289,0.5611832737922668
6290,0.973892092704773
6291,0.03192753717303276
6292,0.011353086680173874
6293,0.29906967282295227
6294,1.6822794350446202e-05
6295,0.32748252153396606
6296,6.043858320481377e-07
6297,0.0037699881941080093
6298,0.0009824129519984126
6299,0.09739100188016891
6300,0.08567196130752563
6301,0.011810840107500553
6302,0.016364358365535736
6303,0.012449027970433235
6304,0.0022282395511865616
6305,0.0015747230499982834
6306,0.23431073129177094
6307,0.0014103115536272526
6308,0.09829752892255783
6309,0.038886599242687225
6310,0.01554771140217781
6311,0.06634550541639328
6312,0.33883780241012573
6313,0.18278546631336212
6314,0.01810714602470398
6315,0.20408332347869873
6316,0.09854099154472351
6317,0.019723281264305115
6318,0.384326696395874
6319,0.5466156005859375
6320,0.0035575295332819223
6321,0.9791188836097717
6322,0.9753445982933044
6323,0.9988716840744019
6324,0.003837055526673794
6325,0.10966145992279053
6326,0.47540760040283203
6327,0.05778317153453827
6328,0.9858841896057129
6329,0.9752373695373535
6330,7.221761916298419e-05
6331,0.0004931159783154726
6332,7.472786091966555e-05
6333,0.05894109234213829
6334,0.040682874619960785
6335,0.9649705290794373
6336,0.48791003227233887
6337,0.999525249004364
6338,0.32790571451187134
6339,0.04257393255829811
6340,0.055032096803188324
6341,0.23967136442661285
6342,0.9753871560096741
6343,0.11059380322694778
6344,0.6766652464866638
6345,3.3375258681189734e-06
6346,0.1808685064315796
6347,0.051731809973716736
6348,0.003738090395927429
6349,0.0016287999460473657
6350,0.00011863453983096406
6351,0.9913079738616943
6352,0.3725622892379761
6353,0.250592976808548
6354,0.4241751432418823
6355,0.9855172634124756
6356,0.14381569623947144
6357,0.18964070081710815
6358,0.32565465569496155
6359,0.14831441640853882
6360,0.29410621523857117
6361,0.0001914601307362318
6362,0.9765415191650391
6363,0.08390785753726959
6364,0.007842639461159706
6365,0.11348895728588104
6366,0.1355583220720291
6367,0.15341664850711823
6368,0.9971803426742554
6369,0.07129649817943573
6370,0.014150938019156456
6371,0.9939988851547241
6372,0.294271856546402
6373,0.20849153399467468
6374,0.16859766840934753
6375,0.005678187590092421
6376,0.8902255296707153
6377,0.5863642692565918
6378,0.9984615445137024
6379,0.0010102330707013607
6380,0.21320250630378723
6381,0.9900379776954651
6382,0.0017728433012962341
6383,0.5102676153182983
6384,0.00013708448386751115
6385,0.0048967283219099045
6386,0.3391086459159851
6387,0.008505327627062798
6388,0.01400410383939743
6389,0.7419463992118835
6390,0.45606905221939087
6391,0.09057432413101196
6392,0.08118710666894913
6393,0.018221592530608177
6394,0.278542697429657
6395,0.0022015278227627277
6396,0.9997497200965881
6397,0.043665263801813126
6398,0.9955230355262756
6399,0.992810845375061
6400,0.17541742324829102
6401,0.27829962968826294
6402,1.8066533812088892e-05
6403,0.02763102948665619
6404,0.023151978850364685
6405,0.19866879284381866
6406,0.23553183674812317
6407,0.4795117974281311
6408,0.046853117644786835
6409,0.009332617744803429
6410,0.07481952756643295
6411,0.008800298906862736
6412,0.06253011524677277
6413,0.0014571684878319502
6414,0.21816635131835938
6415,0.0002452404878567904
6416,0.9955806732177734
6417,0.02001046948134899
6418,0.36701157689094543
6419,0.37709909677505493
6420,5.603820682154037e-05
6421,0.030093882232904434
6422,0.2810736298561096
6423,0.28007078170776367
6424,0.7134754657745361
6425,0.20051151514053345
6426,0.9977684020996094
6427,0.999725341796875
6428,0.034928400069475174
6429,0.0002755486930254847
6430,0.2606624662876129
6431,0.024997254833579063
6432,0.17836779356002808
6433,0.7762209177017212
6434,0.00897829607129097
6435,0.04255443438887596
6436,0.06544163823127747
6437,0.15979927778244019
6438,0.3002399802207947
6439,0.6002481579780579
6440,0.9854289293289185
6441,0.004919825121760368
6442,0.9020071625709534
6443,0.2158471941947937
6444,0.06406024098396301
6445,0.029872167855501175
6446,0.5286504030227661
6447,0.020492415875196457
6448,0.330660879611969
6449,0.9646759033203125
6450,0.11148101091384888
6451,0.00484439916908741
6452,0.8878602981567383
6453,0.0007546834531240165
6454,0.9488256573677063
6455,0.1867457628250122
6456,0.00013389346713665873
6457,0.0013777005951851606
6458,0.00022589557920582592
6459,0.010126259177923203
6460,0.1840253472328186
6461,0.0642319843173027
6462,0.6155271530151367
6463,0.9998802542686462
6464,0.9929383397102356
6465,0.41576796770095825
6466,0.9941896796226501
6467,0.11712296307086945
6468,0.0027180928736925125
6469,0.14095339179039001
6470,0.019955739378929138
6471,0.0004995323251932859
6472,0.004145927261561155
6473,0.06401694566011429
6474,0.00826310459524393
6475,0.008212095126509666
6476,0.9919593930244446
6477,0.07194259762763977
6478,0.033191386610269547
6479,0.17870283126831055
6480,0.2230018824338913
6481,0.12379363179206848
6482,0.17857982218265533
6483,0.22272557020187378
6484,0.14842155575752258
6485,0.2203865647315979
6486,0.3656715154647827
6487,0.037156883627176285
6488,0.38755398988723755
6489,0.22026747465133667
6490,0.013578059151768684
6491,0.0029937298968434334
6492,0.28869742155075073
6493,0.9795935153961182
6494,9.311907888331916e-06
6495,0.03856709226965904
6496,0.9973928928375244
6497,0.07169142365455627
6498,0.0067536430433392525
6499,0.9967090487480164
6500,0.003158671548590064
6501,0.006348534487187862
6502,0.0009857156546786427
6503,0.003413780592381954
6504,0.9967132806777954
6505,0.010335618630051613
6506,0.018016768619418144
6507,0.9995830059051514
6508,0.9086511731147766
6509,0.00011121629358967766
6510,0.0959765687584877
6511,4.1991999751189724e-05
6512,0.8092978596687317
6513,2.1877898689126596e-05
6514,0.11573557555675507
6515,0.31027817726135254
6516,0.012449568137526512
6517,0.8737499117851257
6518,0.237913578748703
6519,0.9654730558395386
6520,0.012555908411741257
6521,0.9985603094100952
6522,0.0026707518845796585
6523,0.9982028007507324
6524,0.2735738158226013
6525,0.6445201635360718
6526,0.24723108112812042
6527,0.17772607505321503
6528,0.999794065952301
6529,0.03176918625831604
6530,0.07636688649654388
6531,0.18470154702663422
6532,0.9992648363113403
6533,0.013059709221124649
6534,0.029123520478606224
6535,0.06196121498942375
6536,0.0013536595506593585
6537,0.16258515417575836
6538,0.28501468896865845
6539,0.010755347087979317
6540,0.16114556789398193
6541,0.022227875888347626
6542,0.00045318095362745225
6543,0.1255369931459427
6544,0.9946486949920654
6545,0.12261181324720383
6546,0.005445282906293869
6547,0.22931566834449768
6548,0.24876198172569275
6549,0.23910391330718994
6550,0.0023341854102909565
6551,0.010416806675493717
6552,6.0184098401805386e-05
6553,0.06197080388665199
6554,0.001942044822499156
6555,0.008550063706934452
6556,0.049452558159828186
6557,0.16742250323295593
6558,0.2785376310348511
6559,0.8339868783950806
6560,0.9823986291885376
6561,0.19746701419353485
6562,0.05439811944961548
6563,0.24662591516971588
6564,0.3347451090812683
6565,0.27250200510025024
6566,0.9994474649429321
6567,0.007805477827787399
6568,0.1429787427186966
6569,0.0003301240794826299
6570,0.08613169193267822
6571,0.2410845160484314
6572,0.08190885186195374
6573,0.1735595315694809
6574,0.004630057141184807
6575,0.20830556750297546
6576,0.09317120909690857
6577,0.11126664280891418
6578,0.9887158870697021
6579,0.05564258247613907
6580,0.7018851041793823
6581,0.00013834342826157808
6582,0.03804876655340195
6583,0.0450432226061821
6584,0.044409193098545074
6585,0.2832336723804474
6586,0.9946960210800171
6587,0.2912130355834961
6588,0.9714184999465942
6589,0.004563361406326294
6590,0.1307145655155182
6591,0.04946235939860344
6592,0.010524876415729523
6593,0.030583631247282028
6594,0.39470094442367554
6595,0.18484076857566833
6596,0.0791490450501442
6597,0.023422595113515854
6598,0.011706599965691566
6599,0.0002836830972228199
6600,0.00041017821058630943
6601,0.1043066680431366
6602,0.08432187139987946
6603,0.011379431001842022
6604,0.0011084142606705427
6605,0.4612169861793518
6606,0.3954957127571106
6607,0.805401086807251
6608,0.0024413082282990217
6609,0.21173563599586487
6610,0.03508003428578377
6611,0.9984760284423828
6612,0.027780404314398766
6613,0.0016632622573524714
6614,0.017069663852453232
6615,0.1711680144071579
6616,0.0019769929349422455
6617,0.20383957028388977
6618,0.9956668019294739
6619,0.0009623940568417311
6620,0.12170718610286713
6621,0.21047909557819366
6622,0.007179667241871357
6623,0.06567176431417465
6624,0.39349183440208435
6625,0.24024172127246857
6626,0.15652164816856384
6627,0.9897841811180115
6628,3.296073555247858e-05
6629,0.004343370907008648
6630,6.124653009464964e-05
6631,0.037511780858039856
6632,0.28339725732803345
6633,0.9991583824157715
6634,0.024082999676465988
6635,0.17697244882583618
6636,0.007065866142511368
6637,0.05043473839759827
6638,0.8152002692222595
6639,0.01781587488949299
6640,0.3179450035095215
6641,0.006835709325969219
6642,0.12463127076625824
6643,0.006775088142603636
6644,0.9998105764389038
6645,4.678681580116972e-05
6646,0.9935545921325684
6647,0.0307272057980299
6648,0.005883454345166683
6649,0.000689939595758915
6650,0.00239670742303133
6651,0.03667740896344185
6652,0.05617314577102661
6653,0.009113790467381477
6654,0.37141692638397217
6655,0.3713737428188324
6656,0.0003294596681371331
6657,0.20497635006904602
6658,0.7758788466453552
6659,0.32363972067832947
6660,0.028357945382595062
6661,0.017062585800886154
6662,0.9989184737205505
6663,0.001113103237003088
6664,0.008513880893588066
6665,0.017988473176956177
6666,0.7527419328689575
6667,0.9166989326477051
6668,0.6680853962898254
6669,0.2144409716129303
6670,0.12242260575294495
6671,0.9991366267204285
6672,2.7161759135196917e-06
6673,0.13926459848880768
6674,0.9955138564109802
6675,0.09880757331848145
6676,0.0001717767008813098
6677,0.36689406633377075
6678,0.000628472538664937
6679,0.04194695129990578
6680,0.0013347655767574906
6681,0.01912490651011467
6682,0.2530154585838318
6683,0.2080080360174179
6684,0.0017131958156824112
6685,0.999647855758667
6686,0.012369709089398384
6687,0.01750585064291954
6688,0.9952969551086426
6689,0.12335377931594849
6690,4.45481673523318e-05
6691,0.9969578981399536
6692,0.0016387843061238527
6693,0.6237075924873352
6694,0.048382554203271866
6695,0.2210504412651062
6696,0.005451682489365339
6697,8.156137482728809e-06
6698,0.04170336574316025
6699,0.07410181313753128
6700,0.9900510907173157
6701,0.0009127666126005352
6702,0.9981681108474731
6703,0.24234458804130554
6704,8.22774600237608e-05
6705,0.008651038631796837
6706,0.35188233852386475
6707,0.12060508877038956
6708,0.0013452558778226376
6709,0.00041251114453189075
6710,0.0024259777273982763
6711,0.097819022834301
6712,0.9984319806098938
6713,0.9749102592468262
6714,0.21121951937675476
6715,0.11308258771896362
6716,0.17820298671722412
6717,0.13256233930587769
6718,0.9721434116363525
6719,0.005406838841736317
6720,0.00012792997586075217
6721,0.40071550011634827
6722,0.011092367582023144
6723,0.34082967042922974
6724,0.4201856851577759
6725,0.04430600255727768
6726,0.04573284834623337
6727,0.017743997275829315
6728,0.0002980635326821357
6729,0.04735104739665985
6730,1.8468084817868657e-05
6731,0.02066284790635109
6732,0.37345725297927856
6733,0.0025947086978703737
6734,0.7852557897567749
6735,0.3020164370536804
6736,8.318771870108321e-05
6737,0.9906849265098572
6738,0.10596039146184921
6739,0.17296791076660156
6740,0.9283967614173889
6741,0.2929733395576477
6742,0.9924622774124146
6743,0.0005134097882546484
6744,0.03318508714437485
6745,0.2718998193740845
6746,0.4606580138206482
6747,0.9248762130737305
6748,0.10867973417043686
6749,0.9998389482498169
6750,0.9873620867729187
6751,0.3695780634880066
6752,0.965020477771759
6753,0.0024263164959847927
6754,0.0001243369624717161
6755,0.14492526650428772
6756,0.024956906214356422
6757,0.18685822188854218
6758,0.943446159362793
6759,0.999160647392273
6760,0.16276663541793823
