id,is_iceberg
ae498683,0.105128
5a86187c,0.004162
6dfe3e46,0.929044
2baa9ad1,0.001306
5114a979,0.173882
d5781d4a,0.536004
c5dd215c,0.186360
dca8093a,0.169090
fe504b36,0.046129
b7cd96ec,0.998730
36afd3f5,0.130829
dc580f22,0.726897
2fbf70db,0.602998
9099095f,0.029318
4b3191f6,0.014321
226630e5,0.999582
54156c1b,0.460315
68bb36ed,0.000252
db0f5d24,0.014979
7d3b3f84,0.195416
f47c0df8,0.997683
27e5c948,0.998899
a827bf47,0.331081
fc817c59,0.991895
bfe20d5b,0.001221
1206e99a,0.124939
c285f365,0.014741
08c599a3,0.000050
bf310e17,0.999955
949409f5,0.002950
fc21fc4d,0.023619
e8c69cd0,0.010675
0b8d3301,0.016173
de0137ca,0.994162
8eb4ee04,0.954973
4d149f04,0.486123
fe21e3e3,0.000052
07d503e8,0.546115
caa564b7,0.211639
4909d3b4,0.994987
64663bea,0.995148
c6499664,0.485572
1f1ead87,0.140239
33b690d3,0.149589
6a36476d,0.003766
eec64d9a,0.004262
40126558,0.297975
ab216290,0.545787
6740aa07,0.152466
d5001102,0.076358
ddaae181,0.004068
8b61041b,0.987316
34cbc969,0.005308
8296a227,0.290674
1ae3207f,0.999269
14e8d0cd,0.122802
50e432ee,0.008491
29091216,0.026127
bcc93a8d,0.181700
87942f36,0.999485
4c0c1230,0.013127
dd5db05a,0.000472
6b32f5d7,0.013833
5e250445,0.000019
423ae7fd,0.094238
6dfeb375,0.069869
c88d4429,0.471724
70d95183,0.000085
1c6603f2,0.000608
23743d5c,0.822135
5a8eacd0,0.008387
17f350cc,0.347227
ad8536b2,0.005077
a9abd116,0.282041
05dabce7,0.109435
d071a76f,0.032136
8da5a26f,0.999503
44cd212e,0.045748
bc205283,0.902866
f43a0da8,0.000008
6a4ac670,0.011022
16208ff4,0.441850
3f6481b9,0.003066
b4704209,0.713445
3f7741f7,0.993973
0a8de6e9,0.054400
9fcf7261,0.002715
ba6294bc,0.003952
8e8a0ef3,0.094856
92748dfa,0.193995
afab454f,0.135916
38109656,0.172907
9c9d5a89,0.002186
04dea421,0.002884
89cd4f9a,0.124033
33a2b242,0.326121
6f197a91,0.002327
3e3b890f,0.445408
8e52c18e,0.975829
bdd85837,0.260686
699b54e0,0.010209
8bcdbee4,0.000003
07c3e854,0.750639
56f07e19,0.468784
6df70f8f,0.983909
f6c9634e,0.035451
6b4947ed,0.018441
62682096,0.000433
a098b677,0.301843
0fc1237c,0.000092
b5a8219c,0.993244
4b713c51,0.084220
ef1785e1,0.993702
c72556e5,0.005524
414f3fc9,0.997072
f5f009c4,0.198453
52a6baa8,0.636268
078ea178,0.017508
9f77c735,0.160358
f47d6846,0.024218
1d6a88e7,0.085311
1a700f12,0.998107
9abc1a38,0.202422
0d9bc65b,0.339159
06c49724,0.976445
32dcc907,0.972360
69017d99,0.010715
745604b6,0.425870
58364599,0.000244
1d5eb880,0.178067
724b476e,0.003353
943dd84e,0.074325
0e43018b,0.237118
76e8fdcd,0.046214
4d49be83,0.979185
f499c7b0,0.505099
7639ef4e,0.099687
3e358a01,0.140726
0e89bcf1,0.027629
2ba1db6d,0.294059
d68f5964,0.983038
1f2582b0,0.784335
e3588c75,0.394071
debbef41,0.000028
af87ee7e,0.996509
4b5facd5,0.930382
f7ac7f96,0.021458
acc3c2e5,0.959549
ffc379be,0.148418
83de55f1,0.043538
4043be1a,0.311502
0755e09a,0.200409
27df38c6,0.103037
e7115630,0.005332
49718027,0.006469
3f145bd3,0.191003
df430630,0.080585
8f02a023,0.216745
9282c2db,0.277024
17cc5ef9,0.100041
4561ccca,0.062772
df7e7176,0.006920
d16fc515,0.292415
62678f53,0.018384
c3a324a0,0.045898
532f19c1,0.116318
e3ddb3c9,0.175280
eee800ea,0.991089
6c300efc,0.996300
6011b909,0.004841
c2800950,0.648237
73551493,0.126923
d2adf1ea,0.100707
cbc7f35a,0.000182
a7ef53b0,0.211489
15b56fa3,0.455395
594dab00,0.001501
ea256822,0.132476
99d38741,0.913232
c450138f,0.124903
3ac61db4,0.000610
31131491,0.024732
a770c6f4,0.577066
023b1617,0.998725
b646c3a5,0.007955
d253417b,0.594839
a60331fb,0.001231
fad2bee0,0.000015
b749efac,0.135160
cfd32082,0.995852
5def4154,0.186478
58aaf0b3,0.850408
6e9f050f,0.991834
61ba89c0,0.001641
dd7ed23f,0.025764
29a06e61,0.049571
2f87d22e,0.038122
ad3e3c04,0.989419
68e847d8,0.000896
e9c90a0b,0.085615
a244fddb,0.000987
00c783b7,0.001227
0fd3177a,0.031881
488a4be0,0.592830
a80ccd91,0.000696
655d9655,0.500251
a28a1f08,0.005900
ba9313d7,0.999303
e0c0f828,0.451354
531025ae,0.904503
cd56f489,0.996488
475f759d,0.000049
3eecc36a,0.995327
7ff5a6f4,0.012647
d2577c9b,0.004199
ebd872f6,0.052442
8e4ec66d,0.013857
99de0c24,0.995357
8f739b66,0.053471
16105a8c,0.001793
0fec4f97,0.096817
d3f2c195,0.131736
74dc006f,0.995776
02a23cb9,0.003177
68d5f9bd,0.023318
7b21625f,0.098304
061843a7,0.000014
e6d81ae8,0.299984
f833bbd8,0.000577
a438f68d,0.998222
14d12b24,0.000528
345f1220,0.979710
6c3a390d,0.132206
aee01161,0.012822
38ff1962,0.990559
802aa1eb,0.469528
d88314ae,0.001866
8d4f5223,0.997527
431f1aad,0.001858
565e50c7,0.290418
ea830527,0.002574
fe11e612,0.435953
9e381722,0.000900
62e63df1,0.103126
525ba47d,0.151330
4b0e47ec,0.006170
d76eba3b,0.200559
36db8f12,0.045822
6554b233,0.000327
df126c66,0.001075
5a78d0a4,0.001347
8bb3dbda,0.008051
2f4ea46a,0.360661
3a7f59a8,0.414514
a756c71a,0.012300
38109de6,0.954867
556f2842,0.000059
4f9960bf,0.312294
a9a436fa,0.995361
92cc0304,0.154066
3352f5ba,0.000347
ee85ff95,0.079764
0191fe68,0.087316
5b3b8097,0.932771
dafa8f9f,0.114190
6e5beea5,0.254667
b4edc6f3,0.002739
a313c8c8,0.011646
f0c689c7,0.986847
0a8ab24a,0.010900
852c90ac,0.026906
67d0b3f7,0.137385
55781954,0.279948
f22ace3f,0.423255
ef8ef6f3,0.871184
81708b09,0.075378
746ea4f1,0.010899
cf5a8a59,0.019755
5b87b0eb,0.385777
6ed6ea2c,0.984119
44be5917,0.092383
c03f2d03,0.318264
1fc7a336,0.165572
adf6e2a7,0.111202
a879cff6,0.000034
0e0fda9e,0.340646
51bae342,0.023430
f6aa9ca0,0.998019
c80e7f0d,0.416063
0f61e12d,0.048872
204f78dd,0.000053
802bf44d,0.876713
d3bb79ab,0.996664
07f73a8d,0.005787
d7fce329,0.594338
d64b49d2,0.000950
28f9e6fe,0.995165
6858473e,0.267911
68a5c437,0.000005
1afffd3a,0.988317
3c59d6d8,0.000753
1476b5f4,0.353619
868a7682,0.999042
218679f4,0.639866
2620891a,0.987623
87a34791,0.310819
42ddc57a,0.020640
c1c5ad07,0.994023
60b2df72,0.002783
dcb96143,0.998658
c21729b6,0.007194
53a7f5ea,0.019938
fecfa104,0.010241
57500aad,0.919758
025866cb,0.110310
50230b20,0.183617
4fbf450a,0.017283
908d0943,0.001626
96ec040c,0.112012
f0869692,0.022496
a664fe54,0.023491
1d4cab5f,0.008215
e4c04418,0.761068
7407af6a,0.388512
08be4774,0.049156
f14c254c,0.004935
23f0a9b2,0.724876
bc45681e,0.270297
0e3e0fa8,0.726399
c2bfc9e2,0.076170
1d488bb6,0.180436
c12e8653,0.988897
a393f44c,0.343185
e8443843,0.928833
8eaf8121,0.128388
47ff9b3c,0.091795
1a8d200c,0.029153
05421ade,0.000275
2d2cac65,0.060421
dd875070,0.187130
44a33890,0.055389
f55d4579,0.024651
b9784779,0.022490
1432526e,0.205150
a9088a4a,0.383509
7fc55d4a,0.408730
4083560a,0.007942
2cd6de29,0.042863
f41b31b0,0.952379
4b6e6c09,0.939979
ba44a054,0.000010
2956ea87,0.084947
e34c121a,0.139976
e92ea72b,0.004938
d4a4a9b1,0.005757
83eab936,0.135779
34057977,0.000030
248c18a4,0.000701
9f1c726a,0.979372
ffcddb92,0.337667
8a9d99ab,0.999740
d6427379,0.002507
d90a8c20,0.002919
c5738215,0.000010
e73121bc,0.028840
c6cad31b,0.282756
161943de,0.012042
307eee98,0.060728
bbd35315,0.040725
662790d9,0.986470
3ed99a51,0.000144
d525bc82,0.001467
a90f6e19,0.354663
90e839fc,0.546981
1d8981eb,0.078107
83ef5a35,0.022561
be3bc829,0.987258
6963b7c4,0.998110
b6321153,0.959357
f4da30d2,0.001452
80011ddd,0.001263
e7e7a02f,0.281242
80a8195b,0.000880
ca492a9e,0.198341
fbd562d5,0.073179
6b68cc51,0.988105
2e2c67ea,0.010641
7f13cbfd,0.417301
1b9eaa02,0.000038
36a9613d,0.007044
5336f3fe,0.221150
844aaafa,0.026629
9d9f4b9a,0.995839
c9bc16e4,0.172326
3505562c,0.001131
03b64045,0.000164
73a0734f,0.092375
30139091,0.408136
8dc01483,0.703990
cb685ca3,0.504378
47a99571,0.214065
26ecc778,0.962519
3f8066a0,0.368248
7f0a3f4f,0.425271
46cf06db,0.995590
217b38d1,0.113932
e0f2458e,0.032124
ce34ddbc,0.015996
3476d82a,0.004528
e84fd9ec,0.000390
9ba0086e,0.007356
31f38e95,0.512514
520b53ee,0.002207
fd6f723a,0.999716
262358f3,0.997207
3372346f,0.000562
db6f372e,0.941019
08b718f8,0.118969
d32204d6,0.999158
ba225d85,0.998689
57987b24,0.049008
baf358ac,0.000442
505da912,0.999697
63ce5ac5,0.075220
f27f0cc7,0.999216
37ea2b7f,0.967181
6d58e7a6,0.000061
ca664f93,0.537446
40f29dae,0.034011
ad1ccadc,0.999451
1ee509e0,0.134184
08980e0d,0.062896
b66eb03a,0.000757
7db4b5ea,0.268745
a3f718d3,0.061970
d9bc75c9,0.007872
00955cec,0.008358
771c1ce5,0.023254
cbb8ee1e,0.178193
420b678e,0.999153
01fb70c0,0.000541
b3cd1c70,0.007366
7502ae21,0.799395
fafd94eb,0.214402
b10e289a,0.083364
2af8788a,0.043359
36740b39,0.073181
bd549036,0.260935
ac487f4e,0.491933
34519c75,0.000004
62369cbf,0.009360
f38af44f,0.001315
36d39f62,0.001551
766ae259,0.212839
77daffc0,0.042422
d7d66476,0.006365
97791844,0.149956
7256a44e,0.016328
9205efdb,0.981648
8b86f448,0.015341
980dd81f,0.001513
3556cd6e,0.995963
0a57ef21,0.999224
0181bd23,0.166788
14a8b279,0.635345
41d12a09,0.003029
1d4cf335,0.206677
9978f962,0.931605
88edee22,0.971014
f9718d5c,0.267970
3654b859,0.991379
0c7b4087,0.125381
bfef1757,0.005992
900f87de,0.060048
75c58b2f,0.204491
15c9afb7,0.000011
f88da93c,0.408778
ee6b0604,0.999282
8149dc42,0.068467
bd6f4547,0.999312
383a7cad,0.069667
950d61e3,0.003057
c11efe80,0.334812
09861c3c,0.987701
7befba9d,0.372345
d6531d38,0.163461
81d0394f,0.591752
8e0f7afc,0.999371
2c456bef,0.292602
8f674d9d,0.633329
b9683ad4,0.004845
aec07e38,0.358016
9562f2bb,0.551976
51c0dcbf,0.008893
240f218b,0.998605
32324a40,0.000172
e48ced76,0.987400
22d7bc2c,0.099473
ffaf9325,0.005236
916a3411,0.006191
91782567,0.075094
41fb4d49,0.000842
bba57ef1,0.013022
66a3e308,0.998090
ae188c79,0.220899
d76cfeb4,0.985219
fedf4a35,0.001989
7212e624,0.997832
5aa494ae,0.372600
3f0afa3a,0.031332
14e54272,0.267299
6a975a4a,0.015511
0cea5ec1,0.004214
afabc977,0.999273
8b9a636a,0.111547
0dcfab7f,0.007704
bf25ca10,0.260791
d1818b7c,0.215517
788389b4,0.000205
74c74056,0.064827
5aceac1e,0.052261
f0569bfc,0.980556
6d4e8226,0.000052
4dcab7a2,0.997933
56ae4f1f,0.306295
ea8967f8,0.983360
35473c94,0.181989
6c3e74b5,0.000195
910e39d1,0.264191
e2c591de,0.012046
ac4a81c8,0.997860
a4a32af4,0.000214
c60d6b45,0.998122
ee84e265,0.278962
e8033825,0.096147
072d70a4,0.170175
813f56bf,0.001203
ca39f1c8,0.130714
39eaffc8,0.044683
8e7e4265,0.277938
4bc97c2b,0.996618
c8caede4,0.768027
067aaa2c,0.004950
eb279dc3,0.000868
483dbf99,0.386355
0b2bcb76,0.013823
45aa75a3,0.560304
6e78ac72,0.156994
9d77c6d5,0.115395
cc3ede68,0.004178
17b61331,0.003786
ddd61722,0.038643
56fa9b3a,0.453346
2201606b,0.340799
3ca7e8af,0.012091
49b425e1,0.243330
b84eab9a,0.000009
6b189724,0.019741
20b53b3a,0.463201
1cc71699,0.617075
e00749c9,0.491570
be0d9acc,0.133041
6058f63f,0.031655
edcd113c,0.300169
15e419f5,0.000023
8c9e8f57,0.162917
9e503058,0.024840
845bca97,0.997965
d920db3e,0.286231
0e475a50,0.990338
3b777f41,0.989380
0d8d0ca6,0.955977
8e772a6a,0.998540
57992142,0.000004
2a881fca,0.999460
993533fb,0.947484
8af9fba5,0.106031
ee8760bd,0.000019
fb9af2f0,0.007761
eb49c5f2,0.996654
3157a1a3,0.000443
a7d352ea,0.266964
34708e88,0.118623
fe542a4f,0.687835
485e9bbc,0.002715
a9311647,0.992816
15e43c7c,0.015265
7515f5f8,0.284975
5da85d8c,0.020264
8c206f2c,0.006187
16418fe9,0.034642
e32e7a93,0.966397
d3a5fc5a,0.007905
6f7e4ecf,0.443234
423819c0,0.272171
702ec023,0.000447
d80b57c1,0.011032
cf352c1a,0.114159
2e28cb8b,0.000587
f2764511,0.998198
f33c5438,0.164349
1ab75063,0.220748
51c0a0d2,0.458874
ad37820b,0.057005
9b21f1d0,0.016728
cb6c53bf,0.030271
a4c7c0a4,0.973891
a3f78d4f,0.000029
fdf92ff1,0.998789
12994695,0.977732
b216c8a5,0.546358
7aba3f49,0.276169
d87e4068,0.981952
6cda5696,0.020435
d5543dc4,0.112589
d9c11176,0.291040
3dc03c3f,0.005875
0a569dbe,0.004484
b0d6c5e9,0.870975
468eada9,0.000113
4ff43ba9,0.003612
5973ac4f,0.950969
320981a9,0.514613
35aba014,0.032974
eb306bd5,0.970599
bd7e6ea1,0.285539
6a6f3484,0.066669
e44f09c0,0.024865
5b07b959,0.100425
7f3360fd,0.468928
681b8dce,0.000241
1d3bac80,0.003565
9184767a,0.033407
54cbaf15,0.008515
ee2edb76,0.042563
8a34d0b4,0.000022
70b52740,0.001876
8b15a52e,0.932927
6c648c20,0.003094
98a3cf83,0.014031
bb7f2213,0.078400
72c5e8ea,0.304612
2aaf6890,0.669942
2a3b898e,0.000693
5e1f9a9d,0.424027
e72564e5,0.182561
e8aee38c,0.999620
8f9ea036,0.089763
5a9d352e,0.126897
b65aee64,0.000133
9da54eaa,0.044157
01ce241c,0.140831
0c22be55,0.066867
4dec59ea,0.000308
a5f7b928,0.947012
21dceaa2,0.225460
eb04dad9,0.213784
d2116929,0.337697
34c72503,0.000555
a5832b36,0.425674
c22fdfc9,0.010499
e9632fa4,0.156059
30fc240f,0.207888
5247131c,0.011204
babca4f6,0.001156
99e2bd18,0.452553
c9174c2f,0.004831
4f81747b,0.979785
b2e332d7,0.010744
c626241e,0.668604
64757256,0.151540
06bbcaf7,0.000042
eba97190,0.261398
9476c347,0.057996
035c79d2,0.998652
d3c7c5e2,0.001714
83423b81,0.085712
b8130bd1,0.187966
b30cff1e,0.328402
f883065d,0.613777
a8eedfc9,0.006115
2a6bb6d2,0.008791
ee85895d,0.000083
bc14770c,0.607321
347ec6dc,0.404069
e71a97c4,0.002232
95e17b14,0.983225
a0e73133,0.055335
de15de0c,0.999447
2ed01491,0.001548
413352fe,0.413928
a40a973c,0.006796
8e72bb9c,0.053671
258ee117,0.003529
853c4996,0.166772
3f5b053c,0.092511
aa80c341,0.075694
b7d99d68,0.006214
5fdb34c8,0.093917
5c5c308f,0.005706
84da56d1,0.005257
599ef483,0.998296
ecebb6e5,0.013336
1a09b874,0.017033
a2ff5cee,0.000732
77dac6a2,0.030861
38f8ef56,0.290507
af866bde,0.060460
4307eea4,0.788503
47c4b5df,0.000067
50b73e51,0.662364
94115619,0.003033
f5585506,0.121055
6d1b09a6,0.000515
26bef896,0.000126
3fd26d2e,0.477177
f30ae7fc,0.009974
c7078e24,0.136097
6a27f1a5,0.444759
ac2e55c1,0.082597
569057d7,0.000004
249bfb66,0.064480
b5b47e7f,0.003386
859b90e8,0.005874
cb616dcb,0.092368
a1d82e68,0.014697
b6af8cb5,0.671117
9f3ac8b6,0.000007
8e7ed177,0.663969
3a171c3f,0.016017
c569a5b5,0.186084
0b3df90e,0.029087
b44c59d3,0.000140
80b1c089,0.900379
f9040388,0.125556
adf56e8f,0.273639
17c297fd,0.006259
7e62b92e,0.430201
d31062c7,0.162881
21ebe328,0.009623
9d258f24,0.082654
d6f80cf1,0.129068
70be36f7,0.063148
a1be1f8e,0.152088
16950750,0.399919
b78926f6,0.001455
0420f31c,0.018387
9a054257,0.127907
6cba1851,0.002698
0f4310de,0.005703
4424e5c5,0.032620
8b1a480a,0.224711
85b5178b,0.008270
0cea29c6,0.431544
85bebe7e,0.590912
aab0a9e3,0.125077
e31a1ee0,0.475741
bd4ae8e9,0.996790
b8960985,0.114436
a8a93769,0.211680
ed22ac7b,0.224476
0d6c727d,0.400324
cd372b94,0.993756
ba228d5a,0.250714
a64a29c5,0.000293
b0b3579a,0.219984
f30f4bc5,0.123811
d19fac7c,0.630451
fbf17cb8,0.068913
88ed8bf2,0.972836
ff3b5182,0.329744
9e201c07,0.007535
627bf7d7,0.392213
8a00ac70,0.820614
d6f75bbb,0.174655
3209bbcb,0.082035
c0e4d2d8,0.000253
74479497,0.000407
633e3a0c,0.017892
bbd1ab23,0.025460
f3f73954,0.894248
3deb85e1,0.006342
cff0e251,0.335292
0bf204b8,0.177114
d5c6ef2c,0.992972
2014ed67,0.049455
7a3a993e,0.999148
495917ee,0.005857
05836dd3,0.175833
69cb6e2e,0.000013
51e43b34,0.690762
e542077d,0.092006
52832607,0.000216
119f4f73,0.997844
f41b3047,0.751523
24d6a07e,0.558687
6384b6d7,0.000105
9fab8896,0.136954
cb09b479,0.034645
24a59091,0.515999
b0f09ab1,0.286923
69a57fb8,0.000031
7681673b,0.127114
4a4ce277,0.156417
4da804ac,0.321444
2a281278,0.277778
66b43da3,0.108283
06b0c592,0.000018
ef3e720f,0.018927
4068d4f6,0.005087
c85273f8,0.000510
7ade2a31,0.183997
4d407934,0.307135
cd6fb38e,0.644812
bf57ad35,0.115958
79042600,0.004232
e2fcd70f,0.003715
cdc6009c,0.012342
a545c281,0.000507
17b84ff4,0.997601
b84d92f0,0.396178
904988eb,0.039564
7389950e,0.022009
4e3f4565,0.214282
0e686076,0.165834
77309428,0.175352
91b26fa6,0.027436
9b181db1,0.122108
8aac817b,0.001601
bd91adb5,0.999821
03e6573e,0.080545
b4fca22d,0.994938
e7d42e93,0.479759
2a44f5fe,0.987787
551e6807,0.082093
e700b2e2,0.412332
cd6412f6,0.122674
7c146316,0.004898
bc805392,0.998490
ed64dc71,0.024052
846eb21e,0.001176
2c0fdaf2,0.168060
6258eb47,0.998679
f8453d9a,0.497788
9e14bb7b,0.240299
ac0eff6c,0.033370
7b00e74e,0.956431
21fe224f,0.096509
64d845bd,0.376089
6aa132c4,0.312845
29c66c88,0.211375
6c4ef208,0.210788
9c17c702,0.002496
49d6c9be,0.000114
4687c7bb,0.000133
611fff41,0.401790
da08fbcc,0.961767
0934055a,0.167708
99d6b4b3,0.946448
f7f239d8,0.081067
e0c9a0d0,0.044184
da7f1ae1,0.001372
02892050,0.996234
bcfb142b,0.003444
6838c457,0.129448
f3753529,0.000008
b56055b0,0.292757
24860b54,0.434631
45992618,0.991906
11db3fbf,0.505130
e3ae671f,0.008662
8ffb617e,0.999428
10019877,0.030470
f955cb15,0.334693
03319c06,0.006721
678e07cb,0.959320
cc2d6f44,0.943375
9b237830,0.027039
d19b0865,0.999675
432874c1,0.048321
56e94832,0.000891
11562d9a,0.001779
4323be8d,0.000041
e0f12ea3,0.324034
c37b2415,0.644421
3160e6a6,0.000016
d1109fb3,0.033452
e1ac1380,0.110104
bd3f03d6,0.961879
799cc02b,0.000297
ebbd337a,0.287372
fef71174,0.471154
28b5c757,0.983527
96fc75f0,0.157756
75f0274a,0.408631
4f477019,0.147631
eb40add7,0.066520
105598f5,0.001173
fab2344a,0.335355
b02341ae,0.006459
2f8fc850,0.004842
1f799d08,0.199888
120dde5e,0.007224
0857b500,0.000142
7f3078d2,0.997102
54b471ed,0.022315
2fb8f1ce,0.997157
857bbc96,0.022042
a3a7e2bc,0.970848
b229c3a4,0.209155
7d52d713,0.001080
44ab12fc,0.002241
07226f6e,0.946011
fe150681,0.013743
c643593b,0.201418
8db8d4cf,0.489633
29f8e377,0.063802
280d564f,0.953872
b1246945,0.069534
61f69657,0.140858
dfe51633,0.265982
a77006f9,0.000381
299701f5,0.000406
d3746818,0.997477
8bc415a2,0.240857
9af87cfe,0.063635
8c764ec6,0.000074
3f0ea6e4,0.117562
211cf93f,0.001560
e2cdfad5,0.982190
f466f4a8,0.006459
8f980130,0.006780
ad5873a2,0.094247
e0a49f6f,0.999886
2bbf2ad4,0.988261
dfe5dd9d,0.206691
9b848898,0.414941
e78c0c33,0.001174
ac1aaaa0,0.999622
8632edf6,0.628299
3fda82b7,0.433004
de18c529,0.013211
93bbe170,0.289064
df29d9e4,0.003530
ea5b7f8c,0.498429
a96100a7,0.096121
45e29d4f,0.007592
99915d18,0.124654
d73eec96,0.195903
f3955d0c,0.990464
29684b52,0.892006
8e17ea0d,0.624965
9f0b9a2f,0.000360
7b715858,0.255137
e087ab46,0.009249
71fb9cd0,0.425935
f204cdcd,0.012096
a2f3f311,0.019313
b64ee43e,0.198599
99f716db,0.407489
c89c040a,0.984250
94ef5ad4,0.994194
4b858ee1,0.000104
22e2a635,0.247242
2e025b79,0.000042
e90c867a,0.038825
34882313,0.045301
b424de84,0.340568
10dec756,0.832207
27a755dc,0.483053
5eaeecc4,0.000551
d00c0b0d,0.001018
563df120,0.016852
7ed9775c,0.908690
a9bd7434,0.426047
5ec6d406,0.000025
b434879e,0.002034
f5ebf28d,0.008274
6c3c21bc,0.001323
f31da0a1,0.986955
bb86e469,0.002815
cdbb3317,0.000033
a4ef4509,0.032594
f720a72a,0.391119
b87fb94a,0.024590
0b6b233e,0.636664
4780af9d,0.002363
d2e77c97,0.011891
6ee095f3,0.730274
83797d81,0.142139
52032af1,0.570731
78765bef,0.004200
f0f9010a,0.130250
72c2e7cc,0.001841
35051b2d,0.458038
9293234e,0.000802
f39b349f,0.025859
a46c1d98,0.980672
95f4aa3f,0.521546
a7fd551e,0.156341
74d5762a,0.001072
dd0e5e57,0.099253
844e034a,0.041447
33ae9024,0.060049
669faf54,0.170581
d64e230a,0.429167
dc3a1460,0.014823
afae1298,0.990458
dc7bb362,0.994072
a15542f3,0.932423
9f12c319,0.404731
6b4287c6,0.001250
1cb5df2d,0.098839
8e6673cd,0.009881
79dbd26d,0.088736
205c0953,0.916830
f18d3b58,0.630400
8dc6fdaa,0.100984
918181e8,0.980655
98ffae4c,0.999183
e213a7b0,0.032394
a7870371,0.167678
5ba0ce0a,0.938566
70e251df,0.184244
f4c2a809,0.076651
b11eba0e,0.009571
3d2b5837,0.998214
18709091,0.002711
232adf11,0.146032
391721aa,0.022731
4dd2af36,0.998955
de9d0bff,0.002037
99acd7cf,0.086840
b84f1b40,0.998953
c12423ad,0.011015
76aba7e1,0.323755
6db91190,0.026357
8617bd74,0.006097
68930884,0.359352
902fa096,0.002052
72a535d6,0.053764
f5baafb7,0.995396
24a4c198,0.000741
0b2918c3,0.972116
26a75ad9,0.998802
8689eeae,0.767193
3cf76fb4,0.156704
dd09c785,0.022135
02ff1f18,0.015116
acb8040b,0.299284
904d18ba,0.995649
79df85cb,0.181000
df6a5355,0.062869
f082464c,0.985665
1e948a0a,0.234291
367a9a5b,0.011085
8879e50d,0.108946
d468bfe3,0.017742
2d3ef7d6,0.087509
21256e14,0.161268
730337bd,0.000645
3e8bdad5,0.068860
b3f44e49,0.023185
d9e1007e,0.000206
0ad776f3,0.088492
b333cff9,0.080170
7e1550a4,0.990793
2425a337,0.070481
4e91feab,0.016405
010ef9f0,0.982853
e4b26d3d,0.042783
8acf5ef7,0.602382
a7bfd931,0.291695
8ae30ce6,0.001635
de27ed88,0.000156
66d5196f,0.058210
d85f1858,0.542732
16dcb33a,0.457319
eca3158e,0.006744
08daeee6,0.000321
e9c513ee,0.008850
b1519fa6,0.422432
dfc89540,0.369772
8fd8c0e9,0.359004
45df6347,0.000262
bf7928d7,0.001526
7b587c05,0.001965
c2834388,0.210052
146143c3,0.998473
d59aee00,0.000059
cbc0b93b,0.178079
088e2ff7,0.748039
673d33cd,0.061831
674b031e,0.002069
43db4207,0.117822
156855e1,0.000031
ac96cfb0,0.065560
fe45aef5,0.951248
16ee9b50,0.000005
5a599eb7,0.137657
df30d6dd,0.016165
18af95b1,0.995196
27d788c8,0.004038
